-0.4107874631881714,0.148474782705307,-1.6364192962646484,0.6616142392158508,5.030849456787109,2.8986830711364746,0.0967935174703598,0.13519516587257385,-3.5531084537506104,-1.9402846097946167,9.100019454956055,8.541964530944824,6.407685279846191,7.356663703918457,0.1486150026321411,1.0,4.0
3.23706316947937,0.6764370203018188,-0.55336594581604,-1.9336633682250977,0.5367351770401001,-1.2361786365509033,-1.4976286888122559,-1.10903000831604,0.7207947373390198,2.380427360534668,24.700702667236328,22.395442962646484,19.221351623535156,18.810590744018555,0.5371991991996765,1.0,0.0
-0.9105443358421326,-0.4256344139575958,2.114596366882324,-0.9665175080299377,0.7735973596572876,0.3148641288280487,4.477268218994141,0.2199823558330536,-5.204126358032227,-0.029250144958496094,10.182109832763672,8.750350952148438,6.3826422691345215,7.217793941497803,0.162077397108078,1.0,6.0
1.419922113418579,-6.714492321014404,7.197661876678467,3.010305404663086,1.6191538572311401,2.3230013847351074,1.6401567459106445,-0.905488133430481,-1.2339935302734375,-6.775635242462158,1.276625156402588,1.4715313911437988,1.440969705581665,1.4081592559814453,0.033510785549879074,1.0,2.0
-1.0791175365447998,-3.3408093452453613,2.1312241554260254,4.742262363433838,0.21668292582035065,5.308089733123779,2.3865585327148438,-3.9161689281463623,-3.301804304122925,-1.8504583835601807,17.7968692779541,19.698511123657227,15.907953262329102,21.898334503173828,0.5143340826034546,1.0,5.0
2.4277267456054688,4.424429893493652,-4.158091068267822,0.5084356069564819,-2.292893409729004,-2.359159469604492,-1.2318761348724365,-4.717172622680664,-0.6741622090339661,8.153037071228027,2.0788044929504395,1.8737961053848267,1.3549249172210693,1.542509913444519,0.02767476625740528,1.0,9.0
2.8263847827911377,-3.31351637840271,4.097378730773926,3.2733826637268066,2.2486748695373535,-2.1807639598846436,7.102513313293457,-2.5477914810180664,-4.295548915863037,-5.768077850341797,6.9696149826049805,5.0711669921875,3.8709402084350586,3.784146308898926,0.08906934410333633,1.0,6.0
-2.782069206237793,3.4398934841156006,-2.35731840133667,-1.677419900894165,-3.692718029022217,-0.6596819162368774,0.6017735600471497,-0.7658753395080566,-0.6787030100822449,8.227034568786621,0.5636943578720093,0.5962275266647339,0.4183647930622101,0.49802812933921814,0.009277683682739735,1.0,9.0
-1.3606350421905518,-2.259782314300537,4.394494533538818,-1.8848985433578491,6.689803600311279,-0.2860926389694214,1.833997368812561,4.764094352722168,-4.678670406341553,-5.827865123748779,11.932459831237793,10.086982727050781,8.354232788085938,9.890324592590332,0.22783073782920837,1.0,4.0
-1.7920886278152466,-2.830235481262207,0.13626477122306824,7.048322677612305,2.2590415477752686,4.409584999084473,3.511870861053467,-2.9598522186279297,-4.193418979644775,-3.5061893463134766,5.217560768127441,3.6946048736572266,3.4058454036712646,4.948716163635254,0.10450629144906998,1.0,3.0
-1.1063258647918701,4.985630035400391,-4.991792678833008,-1.7017565965652466,-0.2669006586074829,-2.1396467685699463,-3.4089653491973877,1.5653131008148193,-2.769986391067505,8.413483619689941,2.5816562175750732,2.340507745742798,1.6279493570327759,1.7693560123443604,0.033290229737758636,1.0,9.0
1.3124982118606567,-4.8436384201049805,-0.34361085295677185,3.663095474243164,2.5599961280822754,3.942728281021118,-1.8077806234359741,5.165873050689697,-4.126682758331299,-3.636598587036133,29.521347045898438,24.177906036376953,18.43903923034668,18.203216552734375,0.48065468668937683,1.0,7.0
7.0356574058532715,2.7597603797912598,0.35246095061302185,0.5058398246765137,-2.520817279815674,-3.7978341579437256,-3.8498430252075195,-5.956346035003662,5.5261759757995605,0.7003651261329651,7.581506252288818,11.260588645935059,9.764464378356934,11.517236709594727,0.2147235870361328,1.0,0.0
4.127243518829346,-3.4762754440307617,1.3023353815078735,-1.0713717937469482,1.005459189414978,-4.785749912261963,-3.8835744857788086,-0.6155215501785278,5.618967533111572,2.6879115104675293,14.090326309204102,13.487447738647461,11.912711143493652,12.457417488098145,0.2662087380886078,1.0,8.0
-4.689704418182373,-0.5100476145744324,0.9269610643386841,2.7827494144439697,-0.7003250122070312,3.419135808944702,6.681909084320068,2.4615142345428467,-7.676225662231445,-0.3257490396499634,5.8425726890563965,5.231147766113281,3.3618736267089844,3.5037906169891357,0.07574982196092606,1.0,6.0
-1.3387813568115234,-2.450072765350342,0.5157262086868286,1.7247741222381592,5.537566184997559,2.417773723602295,0.7191250920295715,1.4119973182678223,-4.0072712898254395,-2.5111522674560547,7.855227947235107,4.542393207550049,3.440286159515381,3.7673304080963135,0.09425648301839828,1.0,4.0
2.7380259037017822,1.9701604843139648,-0.48995134234428406,-0.31775468587875366,-2.965564012527466,-3.8802638053894043,-5.852740287780762,0.47854217886924744,3.6985552310943604,3.1486501693725586,53.75150680541992,34.671356201171875,27.842594146728516,26.70517921447754,0.7940168976783752,1.0,8.0
-2.7978227138519287,-0.2958219647407532,3.046401023864746,1.9056408405303955,0.9929863810539246,0.543677806854248,4.553239345550537,0.021777182817459106,-3.4767367839813232,-3.0079708099365234,49.843753814697266,58.229820251464844,43.37172317504883,46.1854133605957,1.813655138015747,1.0,2.0
