-3.8477556705474854,-5.925418376922607,1.7604966163635254,5.167160511016846,0.8803156018257141,6.162430286407471,-0.4595385789871216,0.5118040442466736,0.07515716552734375,-2.8945114612579346,16.899869918823242,12.532485008239746,11.593304634094238,15.558323860168457,0.3323522210121155,1.0,5.0
0.3450865149497986,-2.687814712524414,2.813497543334961,2.0067849159240723,1.5494341850280762,-0.16542235016822815,1.350103497505188,-0.5667504668235779,0.10772383213043213,-4.258448600769043,40.68266296386719,33.357337951660156,32.440521240234375,41.70331573486328,1.595910906791687,1.0,3.0
-1.5421361923217773,-0.5376824140548706,-1.1601104736328125,1.7720563411712646,2.5821361541748047,0.3543984293937683,-1.335206151008606,3.742706537246704,-3.2890625,-0.3835815489292145,40.09764862060547,45.57535171508789,32.8128547668457,40.62289810180664,1.589771032333374,1.0,4.0
6.143162250518799,-1.3161466121673584,-0.0370117649435997,-1.253959059715271,-0.13109321892261505,-3.6901981830596924,-3.4930639266967773,3.1228291988372803,-1.2924789190292358,0.9082350730895996,3.5871939659118652,3.4563775062561035,2.52658748626709,3.0249414443969727,0.058235228061676025,1.0,0.0
3.4098148345947266,0.7777208089828491,-1.202783465385437,-1.1631773710250854,0.30679184198379517,-2.7880024909973145,-0.78298419713974,-1.5455933809280396,4.106468200683594,-0.7832788825035095,38.264408111572266,24.91107749938965,19.62238121032715,21.02558135986328,0.46129679679870605,1.0,8.0
-1.351149082183838,-3.7519588470458984,-1.7686128616333008,2.8087210655212402,-0.4029880166053772,3.3841450214385986,2.2584228515625,1.0649079084396362,-0.3795333206653595,-0.8517440557479858,31.476770401000977,26.441850662231445,20.01293182373047,24.966293334960938,0.723151445388794,1.0,5.0
2.8825037479400635,4.1598944664001465,-2.057340383529663,-2.1060259342193604,-3.087073802947998,-2.2573137283325195,-5.26054048538208,-0.5389020442962646,1.4788328409194946,7.013193130493164,4.780360221862793,4.335543155670166,3.2374212741851807,3.7379648685455322,0.07563035190105438,1.0,9.0
0.3478330373764038,1.8611228466033936,0.12694594264030457,-0.33715641498565674,-1.5534169673919678,-0.288287490606308,0.5873464941978455,-0.9824772477149963,-3.9073877334594727,2.8897969722747803,38.7234001159668,25.3762149810791,18.684511184692383,19.63032341003418,0.5390322208404541,1.0,9.0
-1.2368496656417847,-0.5060721635818481,1.0446281433105469,3.325944662094116,1.9374070167541504,1.998428463935852,0.7598431706428528,0.24358457326889038,-3.479149341583252,-3.3973569869995117,25.775840759277344,17.322715759277344,15.138057708740234,19.11200523376465,0.5731349587440491,1.0,3.0
6.657759666442871,-3.1300761699676514,1.6596351861953735,-0.38817697763442993,0.5911022424697876,-3.6050524711608887,-4.141195297241211,-4.46983528137207,8.532146453857422,-2.610942840576172,11.166998863220215,7.492855072021484,6.740432262420654,6.732899188995361,0.14410755038261414,1.0,8.0
-0.7484040260314941,-1.4557573795318604,1.9638772010803223,-0.3271489143371582,2.400315999984741,2.065798282623291,-3.6270360946655273,6.522145748138428,-6.670044898986816,-0.18904277682304382,3.4023091793060303,1.967922568321228,1.5141369104385376,1.7388832569122314,0.040812570601701736,1.0,7.0
0.750141978263855,-3.033043384552002,1.593980073928833,0.25289130210876465,-0.7300775647163391,1.3729172945022583,-4.327641487121582,1.5014985799789429,5.341392517089844,-3.1724066734313965,6.273721694946289,6.284149646759033,4.4607367515563965,3.7332046031951904,0.07981493324041367,1.0,8.0
3.6710193157196045,3.107689380645752,-2.421671152114868,-2.520491361618042,-2.5598971843719482,-4.082248210906982,-3.791411876678467,0.7298240065574646,0.0900452733039856,6.542062759399414,5.834673881530762,5.9428277015686035,4.178250312805176,4.427178859710693,0.08971787244081497,1.0,9.0
3.5647623538970947,-3.6449971199035645,1.8832911252975464,0.16926269233226776,-0.9732938408851624,-0.6821006536483765,-3.9221301078796387,-2.504455089569092,6.440617561340332,-0.933812141418457,6.201039791107178,4.46210241317749,3.526535987854004,3.5415186882019043,0.06858130544424057,1.0,8.0
-2.4561665058135986,-3.105452060699463,2.5076065063476562,5.024919033050537,2.4787673950195312,2.016496419906616,3.0805180072784424,-0.1419895589351654,-4.471765995025635,-3.6030282974243164,26.49325942993164,11.43751335144043,9.086958885192871,11.183449745178223,0.3062453866004944,1.0,3.0
0.7315505146980286,-1.5176740884780884,2.498563528060913,4.16795539855957,-0.9630197882652283,3.81081223487854,-1.7064526081085205,1.314365267753601,-4.53524112701416,-2.539541244506836,69.9696044921875,54.0117073059082,42.20054626464844,42.47045135498047,2.3582069873809814,1.0,2.0
5.204550266265869,0.945228099822998,-1.2170745134353638,0.4448699951171875,-1.238955020904541,-3.421935796737671,-5.445353984832764,-2.456664562225342,3.236246347427368,2.8743441104888916,18.103857040405273,10.653762817382812,8.900049209594727,9.891931533813477,0.23393326997756958,1.0,0.0
4.8632025718688965,3.6260006427764893,-2.4707372188568115,-2.4766950607299805,1.2596293687820435,-3.5240097045898438,-0.11895937472581863,-4.641826629638672,0.6972659230232239,2.623432159423828,22.08966064453125,20.9567928314209,15.947434425354004,15.93974494934082,0.37010249495506287,1.0,0.0
-2.9502885341644287,-0.09987465292215347,-1.0090956687927246,1.3552138805389404,3.937264919281006,0.39699938893318176,8.010335922241211,-1.3559306859970093,-6.81877326965332,-0.8071216344833374,2.07975435256958,1.3169056177139282,0.9344287514686584,1.0248973369598389,0.019291864708065987,1.0,6.0
1.525055170059204,10.27886962890625,-1.8404567241668701,-2.63470196723938,-3.2685739994049072,-4.1474504470825195,1.1791926622390747,-8.079081535339355,-0.5773902535438538,7.8783392906188965,6.263114929199219,5.278564453125,4.494740009307861,5.372659206390381,0.0870659351348877,1.0,1.0
2.779041051864624,4.269209861755371,-4.452889919281006,-1.5813905000686646,-2.379871368408203,-1.8302980661392212,-2.985677719116211,-0.689797580242157,-2.1825921535491943,8.015973091125488,2.265052080154419,1.7538187503814697,1.337782382965088,1.4737859964370728,0.02886468917131424,1.0,9.0
2.9877963066101074,-3.081566572189331,1.7884128093719482,0.8029179573059082,0.638340413570404,-3.0469491481781006,-1.542446255683899,-1.66753351688385,2.758789539337158,0.11152593046426773,98.65080261230469,43.033267974853516,37.114837646484375,36.53350067138672,3.054478168487549,1.0,3.0
6.581283092498779,1.125418782234192,3.4882237911224365,-1.2971372604370117,-3.5187885761260986,-3.9391651153564453,-1.7935670614242554,-4.271885871887207,5.70878267288208,-3.2315006256103516,17.11429786682129,20.21402359008789,17.592151641845703,20.532445907592773,0.38409918546676636,1.0,0.0
-4.386000156402588,-4.844005107879639,2.2992258071899414,4.863735675811768,1.596721887588501,3.6482856273651123,4.291873455047607,1.21705162525177,-3.9886207580566406,-3.2067360877990723,32.33396530151367,18.664785385131836,16.8426456451416,22.53350830078125,0.6945546269416809,1.0,3.0
-2.0902788639068604,-3.9462053775787354,3.176571846008301,1.8161633014678955,-1.8319718837738037,4.204535007476807,-0.7815753817558289,3.2210302352905273,-3.2849533557891846,-0.6173455119132996,44.32219696044922,48.733699798583984,37.512939453125,40.827213287353516,1.639617681503296,1.0,2.0
0.8798804879188538,0.8762773275375366,-1.656778335571289,0.174113467335701,0.22173254191875458,0.055572718381881714,-4.722181797027588,-1.1476808786392212,4.413080215454102,0.3062058389186859,5.222982883453369,6.7482476234436035,5.004598617553711,4.821547031402588,0.11636020243167877,1.0,8.0
4.148784637451172,2.8808414936065674,2.247968912124634,-1.8535561561584473,-2.8238887786865234,-3.407428026199341,-0.3261885643005371,-3.862196445465088,3.5945487022399902,-0.9142252802848816,42.96336364746094,45.50151062011719,37.87871170043945,40.21764373779297,1.26096510887146,1.0,8.0
0.3598187565803528,-2.550285577774048,1.9539549350738525,0.8039158582687378,8.8651762008667,-2.951964855194092,0.22814160585403442,1.2702187299728394,-3.5532188415527344,-4.365081787109375,0.14538738131523132,0.08825630694627762,0.07885918021202087,0.09766049683094025,0.002216741442680359,1.0,4.0
5.737188816070557,0.9283655881881714,2.5629351139068604,0.1360916942358017,0.641093909740448,-3.07222843170166,-2.5514748096466064,-3.1382007598876953,1.96097731590271,-2.633800983428955,89.39968872070312,59.16266632080078,48.78706359863281,60.121490478515625,3.2544302940368652,1.0,2.0
4.991615295410156,1.7400684356689453,-0.9243741035461426,-2.890364408493042,-1.7453199625015259,-4.0718913078308105,-2.8274989128112793,-2.002254009246826,5.899837970733643,2.5570597648620605,50.02254104614258,39.71882629394531,35.8875617980957,41.930992126464844,1.2842496633529663,1.0,0.0
0.4117967188358307,6.680906772613525,-1.1001830101013184,-0.6348352432250977,0.011946126818656921,-0.9399345517158508,-0.6437264680862427,0.8285451531410217,-1.5332422256469727,-1.804791808128357,0.5169298648834229,0.6585986018180847,0.40381520986557007,0.39214974641799927,0.00870776642113924,1.0,1.0
-2.227173089981079,8.618123054504395,-0.8938885927200317,-2.238870620727539,-2.229501962661743,-2.5851314067840576,-0.43394750356674194,-0.7860373854637146,-1.6184560060501099,4.500339984893799,1.1606136560440063,1.0278379917144775,0.8985815644264221,1.0315788984298706,0.016524361446499825,1.0,1.0
1.2863026857376099,5.976729393005371,-4.920419692993164,-2.3192138671875,-0.6563097834587097,-3.4146459102630615,-1.8618980646133423,-1.6298127174377441,0.8854470252990723,6.573509216308594,28.706382751464844,23.37186050415039,17.52060890197754,20.696067810058594,0.44496315717697144,1.0,9.0
-2.05092191696167,-0.8019363880157471,2.4569718837738037,0.1643221527338028,8.417027473449707,0.11498720198869705,2.5100371837615967,0.5646420121192932,-6.441756725311279,-4.7583842277526855,0.3575258255004883,0.3071070909500122,0.23165318369865417,0.2733328938484192,0.006307338364422321,1.0,4.0
-1.3072232007980347,-6.704273223876953,1.778245449066162,5.9548444747924805,3.9460182189941406,4.818342208862305,2.6781740188598633,0.5170257687568665,-3.5596871376037598,-8.29882526397705,42.970970153808594,38.41279220581055,29.457082748413086,40.70024871826172,1.550806999206543,1.0,5.0
-0.2537403106689453,-5.710042476654053,3.277444362640381,3.4648373126983643,1.099018931388855,2.951768398284912,1.888590693473816,1.1364562511444092,-3.806553840637207,-3.2065694332122803,24.758142471313477,24.213336944580078,23.16521644592285,30.985586166381836,1.0480846166610718,1.0,3.0
-2.3406691551208496,-1.4777634143829346,2.404331922531128,3.5604333877563477,0.7192595601081848,2.584852933883667,-0.46168023347854614,-1.265185832977295,-2.3429927825927734,-2.522984743118286,42.670379638671875,35.33246994018555,29.083248138427734,40.76615524291992,1.5579135417938232,1.0,5.0
1.0628368854522705,1.0974675416946411,3.2925684452056885,-0.3224811553955078,0.49499595165252686,0.4713647663593292,-3.0555968284606934,2.0876924991607666,-4.3797197341918945,-1.4939502477645874,23.829421997070312,23.999773025512695,17.230783462524414,19.368404388427734,0.5167670845985413,1.0,2.0
1.5475022792816162,-5.8785295486450195,6.472890377044678,2.4126431941986084,2.07928729057312,2.808340549468994,-0.4626227915287018,-1.1707454919815063,-0.7132645845413208,-6.7659783363342285,2.3848376274108887,2.564795970916748,2.3687758445739746,2.787360429763794,0.06268490105867386,1.0,2.0
-3.4905855655670166,-3.388237476348877,1.612746000289917,5.822199821472168,0.4111432433128357,2.906742811203003,8.962839126586914,-2.2378909587860107,-5.118141174316406,-3.8159232139587402,5.047729015350342,3.058928966522217,2.2764129638671875,2.5234549045562744,0.04541295766830444,1.0,6.0
2.3332583904266357,1.6166086196899414,-2.9685254096984863,-1.3506505489349365,-0.6314159035682678,-3.606370210647583,-2.890068531036377,-3.3848772048950195,8.787184715270996,1.1136823892593384,0.23028820753097534,0.1810019612312317,0.14044097065925598,0.14444643259048462,0.002950127236545086,1.0,8.0
4.8190131187438965,2.949327230453491,0.07414159923791885,-2.8110105991363525,0.12388114631175995,-3.9388177394866943,-7.133252143859863,-3.8023805618286133,8.909638404846191,0.5395128726959229,1.5988109111785889,1.2088508605957031,1.0497987270355225,1.1573797464370728,0.019657326862215996,1.0,8.0
-3.071483850479126,-2.9398815631866455,1.6952000856399536,3.1177120208740234,5.041290283203125,3.2149088382720947,2.2358460426330566,3.1395304203033447,-6.48483943939209,-6.198759078979492,19.38714027404785,18.290163040161133,14.438826560974121,17.09808349609375,0.44002777338027954,1.0,4.0
-1.1188910007476807,-4.602116107940674,2.0529122352600098,-0.972543478012085,5.674083232879639,0.8360850214958191,-2.354306221008301,7.590904712677002,-3.5159847736358643,-3.8440141677856445,6.396862030029297,6.1671671867370605,5.669897556304932,6.9306488037109375,0.1420273333787918,1.0,7.0
4.01969051361084,-8.739992141723633,7.525680065155029,1.1445202827453613,0.0918339192867279,0.35831567645072937,3.4662556648254395,0.35781219601631165,-1.9113622903823853,-7.3210248947143555,1.7269614934921265,1.8199841976165771,1.9343101978302002,2.5753116607666016,0.04991584271192551,1.0,2.0
-3.2345035076141357,-1.7728488445281982,1.0233858823776245,3.7760837078094482,1.757729172706604,6.713719367980957,2.854431629180908,0.1904381811618805,-4.8810200691223145,-4.605939865112305,5.463135242462158,3.428992986679077,2.927541494369507,3.8722002506256104,0.08272004872560501,1.0,5.0
6.429101467132568,-1.2697302103042603,0.7679344415664673,-0.6799123883247375,-0.0746060162782669,-5.080136775970459,-7.567825794219971,-2.2771904468536377,6.484128475189209,2.732222080230713,34.29009246826172,29.431859970092773,25.846479415893555,29.124465942382812,0.6810808777809143,1.0,8.0
-2.228881597518921,-2.03227162361145,1.4808852672576904,1.5058917999267578,2.475249767303467,0.17123833298683167,4.589702129364014,1.4985496997833252,-4.886129856109619,-1.795369267463684,22.02401351928711,13.178322792053223,8.98224925994873,10.081047058105469,0.24124053120613098,1.0,6.0
-3.8015360832214355,-2.1906497478485107,1.7605106830596924,2.004265308380127,4.2334370613098145,3.9929325580596924,4.516674995422363,0.63518887758255,-7.776899814605713,-1.9102030992507935,46.9637565612793,42.40815734863281,29.431509017944336,33.824710845947266,1.2050955295562744,1.0,4.0
2.5143563747406006,-0.6620140075683594,-2.492103338241577,0.8662204742431641,-0.40989381074905396,-2.4435203075408936,-4.015676498413086,-4.513522148132324,9.015497207641602,1.4759001731872559,0.3187553584575653,0.14588037133216858,0.12530812621116638,0.12235365062952042,0.0024867109023034573,1.0,8.0
8.840706825256348,-2.5745480060577393,2.9743714332580566,-1.2372748851776123,3.613828420639038,-0.7262102365493774,-5.298608303070068,-0.05715736001729965,-0.8948590159416199,-5.364054203033447,0.586042046546936,0.47440841794013977,0.4020192325115204,0.4522138237953186,0.0084875812754035,1.0,0.0
-1.6027439832687378,-4.781336307525635,1.2117712497711182,0.024871721863746643,3.913205623626709,0.7325530648231506,-0.19129136204719543,8.139260292053223,-5.040570259094238,-1.8765150308609009,1.0885640382766724,0.852255642414093,0.7571685910224915,0.9171906113624573,0.01670527085661888,1.0,7.0
-1.8236384391784668,-7.454819202423096,2.442812919616699,5.98957633972168,2.228837490081787,6.341408729553223,-3.1714468002319336,1.0171579122543335,-1.7354018688201904,-4.073195934295654,15.963615417480469,16.292890548706055,15.004883766174316,22.162660598754883,0.557101845741272,1.0,5.0
0.4914747476577759,-0.765663743019104,-0.9039409756660461,0.9449405074119568,1.1504276990890503,1.1295925378799438,-1.0737929344177246,3.4655821323394775,-4.058121681213379,-0.27217403054237366,21.87352180480957,14.760115623474121,10.752501487731934,11.255075454711914,0.3287178874015808,1.0,7.0
-3.189112663269043,-1.8337109088897705,2.7060234546661377,3.7547147274017334,0.7247259020805359,3.9018611907958984,-0.46599340438842773,2.441636800765991,-5.525302886962891,-1.4367830753326416,38.584651947021484,26.527446746826172,21.002094268798828,27.5991268157959,0.9006205797195435,1.0,5.0
0.6044337749481201,2.579317808151245,-2.013481855392456,-0.19248636066913605,-2.4378299713134766,-1.8506561517715454,-2.2880637645721436,-1.3138740062713623,-0.2633093297481537,6.315423011779785,1.2708247900009155,1.358636498451233,1.148298740386963,1.589224934577942,0.030907591804862022,1.0,9.0
-1.9114021062850952,-6.465965270996094,4.050655841827393,3.8417866230010986,3.0524702072143555,2.3440940380096436,1.138507604598999,0.5413455367088318,-4.612800598144531,-2.240682601928711,52.87984848022461,32.422340393066406,27.887941360473633,28.487960815429688,0.8962678909301758,1.0,2.0
2.113971471786499,2.8915441036224365,3.2670586109161377,0.08265744149684906,-2.091900110244751,-2.735119581222534,0.8988152742385864,-4.4316277503967285,3.2854177951812744,-3.6545047760009766,52.3987922668457,42.749393463134766,34.538326263427734,35.04917907714844,1.1520874500274658,1.0,2.0
-3.1322758197784424,-3.9600415229797363,0.16228976845741272,5.407047748565674,-2.1881537437438965,5.469590187072754,0.9985761046409607,2.5925371646881104,-2.9240047931671143,-0.8844257593154907,30.550201416015625,21.52833366394043,20.763240814208984,27.607343673706055,0.7005036473274231,1.0,5.0
1.8875964879989624,-3.138171434402466,1.9441879987716675,0.19785051047801971,-2.974823474884033,-0.9464151263237,2.647787094116211,0.3655641973018646,-1.846893310546875,1.7278368473052979,42.31614303588867,44.119178771972656,36.86555480957031,39.33457565307617,1.6570353507995605,1.0,2.0
-3.147048234939575,-7.818256855010986,6.119213104248047,2.9749841690063477,3.022127866744995,4.907888412475586,3.3196122646331787,-0.6497628092765808,-3.332061290740967,-5.484799861907959,16.643342971801758,16.396963119506836,16.493900299072266,15.976463317871094,0.3703557252883911,1.0,2.0
