1.9361776113510132,-5.096953868865967,-0.8958572745323181,-0.40769779682159424,4.207175254821777,1.0119202136993408,-4.326916694641113,7.832528591156006,-3.371828079223633,-2.12721586227417,1.6131328344345093,1.8286807537078857,1.3901461362838745,1.6854007244110107,0.030504362657666206,1.0,7.0
-0.8326406478881836,-4.9518914222717285,3.835369825363159,-1.5602766275405884,4.103278636932373,-1.3230726718902588,-2.7680859565734863,10.006884574890137,-5.219260215759277,-4.579355239868164,0.2993587553501129,0.2541979253292084,0.2006428837776184,0.24121855199337006,0.0048507628962397575,1.0,7.0
2.904780149459839,8.852558135986328,-0.887812077999115,-3.394336462020874,-1.3621500730514526,-5.210825443267822,0.028107814490795135,-1.8829339742660522,-1.0131566524505615,-0.01654064655303955,0.2525387704372406,0.23162825405597687,0.15154509246349335,0.17553918063640594,0.003069453639909625,1.0,1.0
5.3261895179748535,-3.4169609546661377,3.3905129432678223,1.1193143129348755,0.6399733424186707,-2.496487617492676,-2.746081590652466,-4.700031280517578,3.7302074432373047,-1.1123692989349365,19.966854095458984,14.503302574157715,12.036410331726074,12.576749801635742,0.317482590675354,1.0,0.0
1.881388783454895,9.05383586883545,-3.8069303035736084,-1.3483415842056274,-4.312552452087402,-1.709084391593933,-2.105020523071289,-5.670766830444336,0.8880738615989685,6.410559177398682,5.774844646453857,4.514986515045166,3.7431485652923584,4.288418292999268,0.06975902616977692,1.0,1.0
-3.118617296218872,-6.24199914932251,-0.17507393658161163,4.627099514007568,1.8362888097763062,4.114255428314209,1.9649968147277832,4.881304740905762,-6.3504719734191895,-2.59039568901062,38.24189376831055,36.34001159667969,31.022701263427734,41.09690856933594,1.6210150718688965,1.0,5.0
-1.9930475950241089,-6.909103870391846,3.5410990715026855,2.2214534282684326,3.570241928100586,5.083312511444092,-4.773496150970459,10.504576683044434,-6.491702079772949,-5.585947036743164,0.40006566047668457,0.3437207043170929,0.29035910964012146,0.32812950015068054,0.006576324347406626,1.0,7.0
-3.016396999359131,-0.8215341567993164,3.3837833404541016,3.72403883934021,-2.7725350856781006,4.009475231170654,0.719312846660614,2.189453363418579,-3.689758062362671,-3.571303367614746,38.43812942504883,57.36546325683594,38.403987884521484,38.589500427246094,1.5407063961029053,1.0,2.0
-1.560194969177246,-5.263095378875732,1.7218859195709229,0.027321916073560715,0.7753041982650757,-0.5279671549797058,0.6507279276847839,7.389838695526123,-5.160056114196777,0.1419847011566162,0.561265766620636,0.4367239773273468,0.3142348825931549,0.35197871923446655,0.007795861456543207,1.0,7.0
0.44151270389556885,-6.200870513916016,1.1737746000289917,4.302733898162842,-0.7451649308204651,4.9008708000183105,-0.5989142656326294,2.001997232437134,-3.0876288414001465,-3.1078004837036133,56.910438537597656,25.698780059814453,25.3687686920166,31.85984230041504,1.0982203483581543,1.0,3.0
-0.12883196771144867,0.172333762049675,-0.7598312497138977,0.7546911835670471,2.1079211235046387,0.09817034006118774,-2.7925431728363037,1.101578712463379,-2.8038411140441895,2.4464457035064697,83.22029876708984,55.85694885253906,31.598665237426758,27.413524627685547,0.9095500707626343,1.0,9.0
-3.2906723022460938,-0.9073795080184937,-0.6431699395179749,0.6455680727958679,3.011096954345703,-0.4146970212459564,3.909757614135742,7.267964839935303,-7.8104658126831055,-2.955764055252075,4.637405872344971,3.7063708305358887,2.2968099117279053,2.3866820335388184,0.05018525570631027,1.0,7.0
-0.09308241307735443,-3.4390976428985596,6.2885613441467285,2.890794515609741,-0.4395179748535156,-0.1280214488506317,5.731029510498047,-7.2759623527526855,-1.6681342124938965,-1.6701722145080566,46.68258285522461,36.17013168334961,33.58515167236328,40.70804977416992,1.0346059799194336,1.0,6.0
2.991300106048584,-2.7558491230010986,2.2701733112335205,-0.22531650960445404,1.85993492603302,-0.42129620909690857,-1.0235955715179443,-2.7834055423736572,3.558612585067749,-1.560697317123413,40.72511291503906,34.388004302978516,28.84967613220215,25.30070686340332,0.7356686592102051,1.0,8.0
-2.4024853706359863,-2.6263105869293213,-1.318288803100586,4.241664886474609,0.05779199302196503,5.233339786529541,2.127829074859619,-0.6005523800849915,-2.7185988426208496,-2.141632318496704,16.962404251098633,15.04257583618164,12.510814666748047,16.24645233154297,0.35600292682647705,1.0,5.0
-0.8437710404396057,-6.865931987762451,2.798107624053955,0.7440378665924072,6.414482593536377,2.5084519386291504,1.47931706905365,4.784412860870361,-7.669316291809082,-4.401540756225586,9.291118621826172,8.997654914855957,7.706662178039551,9.820650100708008,0.2265605330467224,1.0,4.0
2.5201520919799805,2.0479495525360107,-1.5121091604232788,-0.554509699344635,3.3700273036956787,-3.241624355316162,-1.6136937141418457,-0.9860875606536865,-1.1090929508209229,1.6866891384124756,32.11180877685547,34.794517517089844,22.610260009765625,22.42587661743164,0.6624295711517334,1.0,4.0
