2.628058433532715,-3.4046685695648193,0.47571587562561035,3.4330532550811768,1.3774113655090332,2.5152344703674316,1.0435960292816162,-0.504759669303894,-2.9396493434906006,-2.2981162071228027,26.66678237915039,21.811750411987305,21.095922470092773,25.887359619140625,0.7625056505203247,1.0,3.0
0.4361880123615265,-6.129454612731934,4.374144554138184,4.795773983001709,5.028204917907715,0.7274950742721558,-1.6557127237319946,1.590444564819336,-3.967017889022827,-4.363880634307861,28.661834716796875,28.19247055053711,29.75765037536621,33.67399978637695,1.5168808698654175,1.0,2.0
-2.673521041870117,-3.2401371002197266,-1.5194193124771118,3.475498676300049,1.1947144269943237,1.1571333408355713,3.5543594360351562,-0.70490562915802,-0.3781336843967438,-0.7372037768363953,94.12115478515625,38.82303237915039,26.719623565673828,26.614938735961914,0.8519070744514465,1.0,3.0
-0.4549984633922577,-0.9421931505203247,0.1995093822479248,1.5740702152252197,0.45410534739494324,2.1742396354675293,3.193164825439453,1.9349123239517212,-6.507486343383789,-1.7386510372161865,51.84130859375,40.938079833984375,22.762149810791016,22.970945358276367,0.6967687606811523,1.0,6.0
-3.0406086444854736,-1.7459092140197754,0.3264455199241638,3.37044095993042,2.101614475250244,2.1849801540374756,3.8995628356933594,-0.9462178945541382,-3.5696654319763184,-2.655311346054077,83.50090026855469,34.87413024902344,22.024368286132812,22.025493621826172,0.6816939115524292,1.0,6.0
-1.1098568439483643,-3.9600915908813477,0.20527637004852295,3.3418688774108887,2.5479891300201416,1.2126291990280151,0.4459254741668701,2.224909782409668,-1.2286947965621948,-1.4727554321289062,47.91835021972656,24.734893798828125,19.87430763244629,23.3941707611084,0.7069322466850281,1.0,3.0
3.3248069286346436,-0.6566022038459778,1.9212372303009033,0.21883143484592438,0.8334551453590393,-0.46022507548332214,-2.7376792430877686,-1.8444430828094482,-0.7176781296730042,0.15095803141593933,13.640774726867676,17.00767707824707,15.11058235168457,15.942034721374512,0.39344522356987,1.0,0.0
3.601997137069702,-0.9199293851852417,0.2321658730506897,-1.2115826606750488,0.7550557255744934,-4.629849910736084,-3.855100154876709,-3.2222719192504883,8.483013153076172,1.0042883157730103,1.025681495666504,0.549393355846405,0.5016557574272156,0.47393110394477844,0.008973981253802776,1.0,8.0
4.3980889320373535,-0.5825704336166382,3.0853707790374756,-1.4191237688064575,-0.16799195110797882,0.5530270338058472,-1.2376986742019653,-0.2800581455230713,-1.2958885431289673,-1.1730563640594482,12.329692840576172,11.212445259094238,10.411758422851562,12.735077857971191,0.28574511408805847,1.0,0.0
-2.452503204345703,-6.799044132232666,3.809075355529785,3.176973819732666,6.722013473510742,2.926189422607422,-0.5274381041526794,1.0492640733718872,-3.6867425441741943,-5.071475028991699,7.5821027755737305,4.53017520904541,3.666090488433838,4.474010467529297,0.10430546849966049,1.0,4.0
-1.0207880735397339,4.422166347503662,-3.2253875732421875,-2.1216912269592285,0.2874900996685028,1.7365212440490723,-0.5874732136726379,0.3435037136077881,-4.593082427978516,5.31402587890625,131.27255249023438,73.8122787475586,60.176753997802734,53.53206253051758,3.9536666870117188,1.0,5.0
-0.5507863163948059,-7.12929105758667,2.295276165008545,4.375009536743164,4.285383224487305,4.113996505737305,-3.1977853775024414,8.91357135772705,-6.22921085357666,-6.785942554473877,2.7404539585113525,1.709738850593567,1.2763032913208008,1.3607977628707886,0.029669297859072685,1.0,7.0
0.8809211254119873,8.311668395996094,0.01811087131500244,-2.8892688751220703,-2.3852176666259766,-2.8371965885162354,3.4618215560913086,-6.995692253112793,1.09580659866333,0.22351638972759247,0.7786129713058472,0.7158223390579224,0.5031312704086304,0.5667533874511719,0.009718012996017933,1.0,1.0
-2.86094069480896,-5.266775131225586,5.859560966491699,0.15489895641803741,4.613087177276611,1.0353038311004639,5.986551284790039,1.3490395545959473,-5.086605548858643,-5.9450764656066895,29.328853607177734,31.245336532592773,25.35161018371582,27.915184020996094,0.7672517895698547,1.0,6.0
0.5882753729820251,-8.310779571533203,2.785184860229492,5.210891246795654,1.9639579057693481,6.659076690673828,1.3996940851211548,-0.14463813602924347,-3.0420432090759277,-5.567709445953369,9.122088432312012,8.585967063903809,8.594818115234375,11.054149627685547,0.24184545874595642,1.0,5.0
-0.5587130784988403,-0.16075214743614197,-0.23954731225967407,1.2949373722076416,-0.4549110531806946,-0.004754099994897842,-0.045882172882556915,-1.0201541185379028,-1.2915011644363403,3.6858327388763428,19.59981918334961,14.71279239654541,8.775893211364746,7.955503940582275,0.20516735315322876,1.0,9.0
-0.6408973336219788,-6.1056342124938965,6.890373229980469,2.566314458847046,3.9988763332366943,-0.1616644561290741,3.6326441764831543,-1.0918186902999878,-4.378686428070068,-4.914773941040039,5.562498569488525,5.116606712341309,4.863702297210693,4.668917179107666,0.10344105213880539,1.0,2.0
0.8236854672431946,4.820333480834961,-1.155154824256897,1.042945384979248,-3.9724276065826416,-0.23430287837982178,0.3941980004310608,-2.1713125705718994,0.2438611388206482,1.3558557033538818,5.557290077209473,5.541280269622803,3.9750816822052,4.34215784072876,0.0996570810675621,1.0,1.0
-1.2956329584121704,-1.7885760068893433,2.266494035720825,0.49857771396636963,2.797110080718994,1.0980678796768188,5.715926170349121,-2.330366373062134,-3.8403584957122803,-3.4497601985931396,9.414088249206543,6.018631458282471,4.303683280944824,4.47308874130249,0.09803789108991623,1.0,6.0
