-1.8001117706298828,-7.3137640953063965,4.865754127502441,2.4869935512542725,2.83613920211792,3.7030301094055176,2.070906400680542,0.06777149438858032,-2.3913016319274902,-4.5589094161987305,16.423412322998047,17.7083740234375,15.058146476745605,15.31548023223877,0.47506582736968994,1.0,2.0
-0.46190929412841797,-1.8934240341186523,-0.3267568051815033,-1.169625997543335,2.336038112640381,-0.963796854019165,1.552872657775879,1.8035115003585815,-4.204960346221924,1.6548378467559814,27.100370407104492,33.330081939697266,28.32086944580078,30.79292106628418,1.0165679454803467,1.0,4.0
-0.7889070510864258,-0.8807633519172668,-2.1865592002868652,1.705763339996338,-3.667973279953003,2.7323408126831055,1.0017606019973755,1.2987556457519531,-3.337930202484131,3.5151009559631348,59.22561264038086,52.27271270751953,41.199188232421875,46.66200256347656,2.4201393127441406,1.0,3.0
-0.40096211433410645,-6.120124340057373,3.3253564834594727,2.467679262161255,3.7234599590301514,0.20229563117027283,2.586104154586792,1.921823263168335,-4.016508102416992,-3.5291152000427246,77.40972900390625,49.25289535522461,33.19349670410156,37.88389205932617,2.049266815185547,1.0,6.0
3.198577880859375,1.750067114830017,-1.635179877281189,1.0724104642868042,-2.156754732131958,-1.8888659477233887,-6.359959602355957,0.568122386932373,1.2932446002960205,2.085883378982544,42.72523880004883,70.68440246582031,46.518436431884766,44.53266906738281,2.779860496520996,1.0,3.0
-2.6544857025146484,-6.297961711883545,2.549788475036621,5.027988910675049,3.0518436431884766,4.632951259613037,1.4559201002120972,3.171151876449585,-6.906197547912598,-3.984945297241211,25.76519203186035,19.91680908203125,18.102405548095703,21.962081909179688,0.732856273651123,1.0,3.0
-0.9420486092567444,-1.6444652080535889,-0.12214019149541855,2.5105698108673096,-0.45862385630607605,-0.07654976099729538,3.8026556968688965,1.4693752527236938,-2.1424553394317627,-2.400249481201172,41.19662857055664,25.630578994750977,15.529112815856934,14.067267417907715,0.36730659008026123,1.0,6.0
1.6155365705490112,-7.059908390045166,-0.23857054114341736,2.0765275955200195,2.3331921100616455,3.154005289077759,-3.808651924133301,7.112239837646484,-2.155653476715088,-3.542680501937866,1.5472325086593628,2.2587780952453613,1.6313207149505615,1.7752015590667725,0.03814457729458809,1.0,7.0
1.4061100482940674,9.656668663024902,-3.0685179233551025,-2.7233238220214844,-2.635317087173462,-4.660189151763916,-6.023282051086426,0.5436578989028931,2.5606846809387207,3.2570512294769287,0.13910113275051117,0.17740361392498016,0.13288429379463196,0.14521601796150208,0.002870251191779971,1.0,1.0
8.418416023254395,0.4141283631324768,-2.514404535293579,-0.751275897026062,-1.5351989269256592,-3.0795438289642334,-1.7733336687088013,-1.1182334423065186,-1.2465606927871704,2.032378673553467,0.13004271686077118,0.17681081593036652,0.12837523221969604,0.1274280846118927,0.0023688608780503273,1.0,0.0
1.3746137619018555,-10.06954288482666,7.331608772277832,2.416985273361206,4.588196754455566,2.3102405071258545,3.2196426391601562,2.104024887084961,-5.256142616271973,-7.224883079528809,3.250666856765747,4.218544006347656,3.900502920150757,4.442699909210205,0.09768733382225037,1.0,2.0
1.8933050632476807,5.049649715423584,-3.5998528003692627,-2.2522799968719482,-2.2019593715667725,-4.757933616638184,-1.7713159322738647,-2.003221273422241,3.2735326290130615,5.335031509399414,34.44424819946289,43.603057861328125,29.86247444152832,32.36135482788086,0.9344112277030945,1.0,1.0
3.0603461265563965,2.0773181915283203,-1.6412854194641113,-1.659663438796997,-3.5221850872039795,-3.2232437133789062,-1.2579309940338135,-2.026498794555664,3.895656108856201,3.1761474609375,37.442962646484375,42.087852478027344,34.871543884277344,37.06205368041992,1.5775808095932007,1.0,0.0
3.1666932106018066,-0.3091444671154022,1.3419541120529175,-1.138092279434204,0.14759483933448792,-1.880189061164856,0.9132663011550903,-1.4016939401626587,0.4206952750682831,-3.298734188079834,13.133048057556152,14.997086524963379,13.677786827087402,14.416123390197754,0.3661196827888489,1.0,0.0
2.385989189147949,9.295710563659668,-2.2331273555755615,-5.0077667236328125,-2.4007482528686523,-6.355894088745117,-1.2178932428359985,-2.735351800918579,-1.170295000076294,6.697624206542969,7.482114791870117,5.664391040802002,4.137893199920654,4.198817253112793,0.07278036326169968,1.0,1.0
2.2485179901123047,-1.070204734802246,1.6774063110351562,0.2990962266921997,0.1637011468410492,0.982818603515625,-3.017857074737549,-2.670387029647827,2.1297054290771484,-1.66685152053833,50.04864501953125,45.88262939453125,33.92182159423828,31.946264266967773,1.240555763244629,1.0,8.0
-1.894025206565857,3.366166353225708,0.04797396808862686,-1.4402892589569092,-0.46582600474357605,-1.9270761013031006,-1.7444039583206177,-0.05367404222488403,-1.0625643730163574,3.6538448333740234,33.81150436401367,26.450096130371094,20.41771125793457,23.887025833129883,0.612600564956665,1.0,9.0
3.970705509185791,0.1823093593120575,-1.4824789762496948,0.7613469362258911,-1.1982876062393188,1.2469210624694824,-0.11347153782844543,1.2380329370498657,-5.3315815925598145,-0.36900559067726135,13.022551536560059,15.789518356323242,10.255202293395996,9.089988708496094,0.20995858311653137,1.0,0.0
0.5851525664329529,-2.8997433185577393,2.8594470024108887,1.0153535604476929,0.08871736377477646,-0.4834989905357361,7.023571014404297,-1.6502190828323364,-3.091182231903076,-2.6415483951568604,1.1146436929702759,1.1886214017868042,0.9051690101623535,1.0558298826217651,0.021220427006483078,1.0,6.0
-2.64894700050354,-3.131035327911377,-1.5391168594360352,-1.6678991317749023,3.380110263824463,0.9119507074356079,-2.2867581844329834,9.60312557220459,-4.830574989318848,0.19915392994880676,0.13907332718372345,0.12598121166229248,0.1030331701040268,0.12028644233942032,0.0022734766826033592,1.0,7.0
-1.6115443706512451,1.4448555707931519,0.7098841071128845,1.8813490867614746,-5.865098476409912,1.1352901458740234,-0.5614336729049683,-0.04944513738155365,0.5974864363670349,2.4410362243652344,63.260597229003906,59.61471939086914,46.987545013427734,41.954612731933594,2.8357412815093994,1.0,8.0
-0.41712456941604614,-0.355864554643631,-3.189578056335449,-0.8430584669113159,-0.26435914635658264,-1.5514440536499023,-0.35793063044548035,2.317106246948242,-3.83731746673584,7.204366207122803,1.2457444667816162,0.8025981783866882,0.540149986743927,0.4734158217906952,0.010115666314959526,1.0,9.0
0.9295021891593933,3.178595781326294,0.24483764171600342,0.2546159029006958,-0.6712682843208313,-2.6857433319091797,1.0580374002456665,-2.4664037227630615,-1.6633484363555908,-0.09552517533302307,18.045352935791016,21.360294342041016,13.030734062194824,12.848533630371094,0.34058812260627747,1.0,1.0
-0.9276321530342102,-2.2074356079101562,1.1518362760543823,0.45003896951675415,5.2969489097595215,-0.5562511682510376,-3.1473960876464844,5.587268829345703,-6.129302024841309,-0.876467227935791,28.97583770751953,38.81085205078125,26.64356231689453,31.212627410888672,0.8621559143066406,1.0,4.0
-0.5174148678779602,-9.941485404968262,3.7755191326141357,3.2018983364105225,6.924046993255615,1.791180968284607,0.9485189914703369,3.2844295501708984,-2.622053861618042,-8.189419746398926,6.900828838348389,4.222643852233887,3.512366771697998,3.565312147140503,0.09754190593957901,1.0,4.0
-0.7049181461334229,-4.098947048187256,1.0983494520187378,4.115937232971191,2.6008522510528564,3.21323561668396,-0.5895875692367554,0.01850360631942749,-4.383791923522949,-0.35147786140441895,25.54078483581543,18.355737686157227,14.374639511108398,19.04372787475586,0.5422386527061462,1.0,3.0
3.351994037628174,6.603601932525635,-1.9766534566879272,-1.475489854812622,-2.8869571685791016,-5.562942981719971,-2.088489055633545,-4.688361167907715,4.504906177520752,1.9462707042694092,13.828560829162598,10.599357604980469,7.93586540222168,7.940962791442871,0.1583523154258728,1.0,1.0
5.155559062957764,-0.0830102413892746,-0.6933107376098633,-1.7622601985931396,-1.8782732486724854,-3.3840157985687256,-9.88780403137207,-0.5254201292991638,9.756206512451172,2.1557326316833496,1.3012511730194092,0.6648229360580444,0.6291398406028748,0.5955436825752258,0.010626163333654404,1.0,8.0
-0.7771043181419373,-0.07228225469589233,3.977168321609497,1.5714685916900635,1.248664379119873,1.054312825202942,-3.042361259460449,1.7178020477294922,-3.657914638519287,-2.424802541732788,16.31123924255371,16.469181060791016,13.595855712890625,11.357669830322266,0.2947556674480438,1.0,2.0
-2.291013717651367,-4.986125469207764,1.0252501964569092,5.38655424118042,0.9870355725288391,1.4103070497512817,1.4584394693374634,0.13549256324768066,-1.9009087085723877,-0.8576630353927612,1.9692600965499878,2.4356560707092285,2.1119821071624756,2.773869276046753,0.06938029080629349,1.0,3.0
0.3628479838371277,7.0431036949157715,-4.1211466789245605,0.15173804759979248,-1.013735294342041,-4.13311767578125,0.1337161362171173,-5.641985893249512,0.9058850407600403,4.894215106964111,7.917099475860596,7.335960388183594,5.784607410430908,6.021243095397949,0.115463025867939,1.0,1.0
0.8676795363426208,8.601912498474121,-3.129631996154785,-4.3056640625,-4.874247074127197,-3.453155279159546,-4.3408002853393555,2.1843879222869873,2.6387600898742676,4.2946648597717285,1.1354042291641235,1.1783744096755981,0.7922309041023254,0.9267788529396057,0.017970366403460503,1.0,1.0
-0.2538694143295288,8.547948837280273,-0.14344069361686707,-0.8906748294830322,-2.290236711502075,-2.432602643966675,-0.7377985715866089,-3.426676034927368,0.2504716217517853,-0.7750558853149414,0.06506882607936859,0.054302316159009933,0.039530351758003235,0.04053286463022232,0.0008718741592019796,1.0,1.0
-5.019949913024902,-3.0075747966766357,0.9339407086372375,4.651524543762207,2.5821473598480225,1.0806266069412231,3.1566519737243652,2.395937919616699,-3.8207039833068848,-4.683984756469727,35.256263732910156,17.967145919799805,13.232087135314941,13.941577911376953,0.4111880660057068,1.0,3.0
2.6517367362976074,7.033636569976807,-0.9670976400375366,-2.7217586040496826,-3.0296072959899902,-6.034162521362305,0.48739245533943176,-2.7582848072052,0.1569277048110962,4.091117858886719,3.8433501720428467,3.296452045440674,2.810391426086426,3.3399908542633057,0.06597040593624115,1.0,1.0
-0.9682874083518982,-1.6788508892059326,2.7213540077209473,1.859327793121338,1.5909879207611084,-0.32967472076416016,7.278709411621094,-2.0616307258605957,-4.953405380249023,-4.211997032165527,0.6909042596817017,1.0036388635635376,0.8750473260879517,1.024870753288269,0.019113177433609962,1.0,6.0
3.3057212829589844,-2.0529696941375732,1.0523699522018433,-0.7811641693115234,1.7710020542144775,-1.350979208946228,-3.4967732429504395,-4.756366729736328,7.598508358001709,-3.14005970954895,1.6953753232955933,1.2288687229156494,1.0298351049423218,0.9700401425361633,0.018343335017561913,1.0,8.0
-3.5017685890197754,-5.999505519866943,3.5790116786956787,3.753678560256958,-0.16542533040046692,3.95759916305542,1.0655649900436401,1.7793643474578857,-1.9161467552185059,-3.141399383544922,27.587862014770508,30.93979263305664,24.712890625,33.3149528503418,1.193282127380371,1.0,3.0
6.112747669219971,0.5238921046257019,0.8078255653381348,-3.855156421661377,-2.5131473541259766,-5.92432165145874,-5.010702133178711,-2.58148455619812,9.694625854492188,1.7607487440109253,2.3421199321746826,1.9569979906082153,1.7546817064285278,1.6793732643127441,0.02803891710937023,1.0,8.0
0.35954704880714417,-1.3493061065673828,0.6726580262184143,-1.486598253250122,2.9387757778167725,-0.7709747552871704,-0.2907387912273407,4.972198486328125,-5.179078578948975,-1.2448782920837402,8.072087287902832,7.584244728088379,5.930699348449707,7.040276527404785,0.15543809533119202,1.0,7.0
2.0071003437042236,-7.405882358551025,2.601077079772949,-0.8170113563537598,4.6758713722229,-1.95136559009552,-6.860947608947754,5.610450744628906,1.4718624353408813,0.3805510699748993,16.98428726196289,16.420778274536133,13.872270584106445,16.662229537963867,0.4006185829639435,1.0,7.0
4.827345848083496,-0.37677910923957825,2.1982383728027344,-1.1790152788162231,1.6319178342819214,-1.267276406288147,0.13775405287742615,-1.4253283739089966,-2.100048065185547,-2.4734952449798584,6.8957695960998535,7.352746963500977,6.039856910705566,6.122138500213623,0.12757925689220428,1.0,0.0
2.4197378158569336,1.7211171388626099,0.810916543006897,-0.5095977187156677,-1.6824449300765991,-3.0588717460632324,-2.2492785453796387,-5.0420989990234375,6.40293025970459,0.7374082803726196,2.896542549133301,2.240182638168335,1.8472654819488525,1.7860511541366577,0.035990048199892044,1.0,8.0
2.0977718830108643,8.67497730255127,-3.251682758331299,-1.0742329359054565,-4.966214179992676,-2.6436219215393066,-2.00681471824646,-2.835909128189087,0.16372859477996826,4.028666973114014,0.9209802746772766,0.7125332951545715,0.5003852248191833,0.6018580198287964,0.011237661354243755,1.0,1.0
-0.32673221826553345,-3.4090521335601807,4.795722961425781,3.1698997020721436,-0.2329554259777069,1.554707646369934,2.44279408454895,-1.3637361526489258,-2.8997747898101807,-4.0275163650512695,43.57278823852539,49.34507751464844,40.93791961669922,47.213890075683594,2.65040922164917,1.0,6.0
-3.3568363189697266,-3.9121382236480713,0.8478453159332275,2.538573980331421,3.8658385276794434,0.6899412870407104,6.606303691864014,-1.6004681587219238,-4.155030727386475,-1.711075782775879,3.735106945037842,4.7761311531066895,3.446094036102295,4.207668781280518,0.08445119857788086,1.0,6.0
-4.795660018920898,-5.468842029571533,-0.566396951675415,5.294499397277832,1.7900919914245605,5.531311511993408,0.5048140287399292,2.0835041999816895,-2.572280168533325,-2.062225818634033,25.564783096313477,24.043750762939453,18.94601058959961,22.940589904785156,0.6175316572189331,1.0,5.0
2.444554090499878,-10.05806827545166,5.848565101623535,4.722114562988281,1.3911867141723633,3.5491244792938232,-5.092385292053223,1.7467215061187744,0.6964976787567139,-4.380121231079102,26.73387908935547,18.004621505737305,16.53844451904297,17.506752014160156,0.39992499351501465,1.0,2.0
-1.4401482343673706,4.5222859382629395,-2.064279556274414,0.5337272882461548,-4.580132961273193,0.3005789518356323,-2.3253793716430664,-2.1147689819335938,-0.8303103446960449,7.266850471496582,4.238604545593262,3.420175790786743,3.015991449356079,3.5750813484191895,0.06497132033109665,1.0,9.0
-2.8047800064086914,-8.297749519348145,2.007582187652588,6.173187255859375,1.4265856742858887,5.075015544891357,0.630731463432312,2.7076990604400635,-2.8392481803894043,-4.6741251945495605,12.17160415649414,10.589646339416504,10.397335052490234,15.101027488708496,0.3315489590167999,1.0,3.0
8.07004451751709,-0.5730150938034058,0.8739382028579712,0.41311097145080566,-1.244451880455017,-2.9043257236480713,-4.114997386932373,-1.673877477645874,1.4038012027740479,-3.3666303157806396,0.14111995697021484,0.13959287106990814,0.1232878714799881,0.14420194923877716,0.00284944917075336,1.0,0.0
0.46277764439582825,-1.6836254596710205,1.705847978591919,1.7606053352355957,0.15394842624664307,1.1774622201919556,-3.5971453189849854,3.075707197189331,-0.9845337867736816,-2.4637155532836914,39.244258880615234,25.45210075378418,19.88654136657715,21.5404052734375,0.6046378016471863,1.0,7.0
2.5801663398742676,0.2639935612678528,-1.155195713043213,1.7376298904418945,-2.0885252952575684,-2.9069108963012695,3.416107416152954,-3.8235909938812256,1.6478757858276367,-0.8388566970825195,52.477699279785156,34.850189208984375,23.244470596313477,23.690998077392578,0.6230672001838684,1.0,6.0
-1.649975061416626,-5.759511470794678,0.8349816203117371,1.9506362676620483,5.683976173400879,2.109049081802368,-3.871553897857666,6.132856369018555,-3.996366024017334,-1.203120470046997,17.919921875,22.40795135498047,16.913854598999023,19.806190490722656,0.5173967480659485,1.0,7.0
0.405031681060791,-3.4690568447113037,0.20057111978530884,2.8762941360473633,2.4233198165893555,3.56607723236084,-3.083254814147949,5.473031997680664,-3.4667248725891113,-5.1580400466918945,24.925188064575195,13.425447463989258,9.970207214355469,10.42648983001709,0.24867495894432068,1.0,7.0
-4.45461368560791,-5.073403835296631,2.6144134998321533,1.2609554529190063,4.410376071929932,3.6351048946380615,1.8641523122787476,6.243511199951172,-7.031075477600098,-4.953566551208496,10.395927429199219,10.793457984924316,8.675363540649414,9.75806999206543,0.24650338292121887,1.0,7.0
-2.494084358215332,0.964223325252533,-2.353846788406372,-3.153571367263794,-0.37484773993492126,-2.0121395587921143,-2.5501725673675537,1.404191017150879,2.0894153118133545,7.258791446685791,0.5554211735725403,0.7069711685180664,0.5072970986366272,0.5031036734580994,0.011127086356282234,1.0,9.0
-2.4452836513519287,0.3671668469905853,1.1101683378219604,1.7336711883544922,1.9352483749389648,-1.3126381635665894,3.570847272872925,0.3810685873031616,-5.256163597106934,-3.3590381145477295,30.389333724975586,20.060922622680664,13.68547534942627,15.204055786132812,0.4268397390842438,1.0,6.0
-3.4294495582580566,-6.259778022766113,2.4780032634735107,5.668953895568848,0.09019025415182114,7.4792914390563965,2.983342170715332,2.581366777420044,-4.786750793457031,-5.984826564788818,7.616304397583008,7.398603916168213,6.161026477813721,8.400774955749512,0.1736067831516266,1.0,5.0
-2.010505199432373,-3.6066384315490723,-0.16044580936431885,2.0883688926696777,2.045248031616211,3.7237579822540283,-1.8242992162704468,4.690460205078125,-6.593017578125,0.2668286859989166,41.908531188964844,58.68110275268555,40.27159118652344,44.37617111206055,3.039202928543091,1.0,3.0
0.3026362657546997,-2.864562511444092,2.6260762214660645,-0.8520070314407349,-1.6927518844604492,0.1102951243519783,-1.7749208211898804,2.062889814376831,0.6386185884475708,0.19871407747268677,44.23670959472656,45.33515167236328,40.50977325439453,38.96088790893555,1.2731969356536865,1.0,7.0
-4.1670732498168945,-6.097155570983887,3.0749940872192383,0.24514028429985046,2.612685441970825,4.927649974822998,-2.810305595397949,9.84083366394043,-7.151736736297607,-0.8958024978637695,0.6191089749336243,0.5216109156608582,0.4329874515533447,0.47216925024986267,0.00927827414125204,1.0,7.0
-0.4950926899909973,-4.7856268882751465,1.4640840291976929,0.7472624778747559,1.1162376403808594,-2.1981847286224365,6.936483860015869,-3.6884043216705322,-1.6927967071533203,0.14337526261806488,0.6646232604980469,0.5062546133995056,0.42708835005760193,0.5305773615837097,0.011189447715878487,1.0,6.0
6.826184272766113,-3.464773654937744,2.372066020965576,1.2759323120117188,3.907299041748047,0.7801651358604431,-2.802489995956421,-2.3498387336730957,-3.3704967498779297,-3.6881487369537354,3.9803826808929443,2.9572737216949463,2.6436338424682617,3.057652473449707,0.06966207921504974,1.0,0.0
