-1.6927947998046875,-6.084163665771484,1.7892992496490479,2.1183719635009766,7.135946273803711,1.687264084815979,1.9593031406402588,1.398987889289856,-2.0042366981506348,-6.232631683349609,2.3769373893737793,1.3706649541854858,1.074277400970459,1.0576497316360474,0.024512305855751038,1.0,4.0
3.8052432537078857,-0.5347462296485901,-0.8140160441398621,-1.2000871896743774,-2.533900737762451,-3.812164545059204,-5.911766529083252,-1.5848201513290405,5.224636554718018,7.294597625732422,13.999787330627441,9.648907661437988,7.537102222442627,7.339382171630859,0.14654293656349182,1.0,9.0
2.0835132598876953,-6.065359592437744,3.003469944000244,3.5581183433532715,0.2278374433517456,1.6270290613174438,-2.3133504390716553,-0.1327812373638153,-1.0541136264801025,-0.20775306224822998,51.69563293457031,39.55723571777344,34.3126220703125,36.73893737792969,1.2699620723724365,1.0,2.0
2.370230197906494,-5.281737327575684,1.1507920026779175,2.419185161590576,-2.8083388805389404,2.134021759033203,-5.359697341918945,2.444805383682251,0.0421321727335453,3.0341689586639404,65.76298522949219,48.098514556884766,32.154903411865234,32.104339599609375,1.170093059539795,1.0,9.0
-0.9458863139152527,-0.39971956610679626,-1.3320239782333374,4.053038597106934,-1.584397554397583,3.0845253467559814,-0.6803454756736755,0.3037910759449005,-2.318058967590332,-1.5632832050323486,11.885045051574707,14.245315551757812,12.186037063598633,17.761734008789062,0.3673239052295685,1.0,3.0
-2.619354486465454,-2.602870464324951,-2.9210386276245117,1.4702479839324951,-1.0019363164901733,1.2137949466705322,0.08893788605928421,2.7919247150421143,-0.3254988193511963,4.262011528015137,26.036556243896484,21.0640869140625,14.481560707092285,12.67463493347168,0.3164515197277069,1.0,9.0
-3.3467204570770264,-2.1946115493774414,1.1309036016464233,1.4625128507614136,2.52638840675354,1.60905122756958,7.129022598266602,-0.5641218423843384,-4.4171977043151855,-4.233733654022217,1.1558164358139038,1.0570977926254272,0.8091442584991455,1.005942463874817,0.02036074921488762,1.0,6.0
-3.7804999351501465,-5.1650872230529785,0.7675108909606934,1.4008718729019165,5.055779457092285,3.7638213634490967,1.0294438600540161,6.9156036376953125,-7.834271430969238,-2.3477442264556885,67.2755355834961,47.13692855834961,39.14765548706055,47.915916442871094,2.048410654067993,1.0,4.0
0.4704786539077759,-3.716918468475342,-1.008253574371338,3.2561569213867188,0.36723071336746216,4.324379920959473,0.561389148235321,2.744586706161499,-3.6957452297210693,-2.8328440189361572,19.27178382873535,15.19329833984375,13.340322494506836,18.60099220275879,0.4820718467235565,1.0,5.0
-3.5086634159088135,-0.5900530815124512,0.5928297638893127,2.0320794582366943,0.9691250324249268,-0.2751403748989105,4.765695095062256,-0.8499056696891785,-2.965280532836914,0.058657415211200714,5.869797229766846,5.962116718292236,4.239105224609375,5.256043910980225,0.11990958452224731,1.0,6.0
