1.904982089996338,7.296212673187256,-3.181079387664795,-1.757598876953125,-6.222397327423096,-4.817983150482178,-5.685277938842773,-3.8796944618225098,7.141952991485596,8.078407287597656,42.9631462097168,31.034841537475586,22.175697326660156,24.42694091796875,0.6160378456115723,1.0,9.0
-0.26402854919433594,-0.06667394936084747,2.0700924396514893,-0.13665175437927246,2.8243985176086426,-3.4320991039276123,7.164947032928467,-3.1480581760406494,-3.759507894515991,-2.697439670562744,0.9914218783378601,0.9983909726142883,0.8203606605529785,1.020850658416748,0.0210543405264616,1.0,6.0
-5.127620220184326,-9.874692916870117,5.33282995223999,4.258325576782227,4.7924113273620605,5.930017948150635,2.1389760971069336,2.0075953006744385,-2.9901187419891357,-5.793489933013916,33.8668098449707,31.642045974731445,33.13249206542969,43.06883239746094,2.4142932891845703,1.0,3.0
4.010165691375732,8.07503604888916,-4.510387420654297,-2.538268566131592,-2.139873504638672,-5.849750518798828,-8.156493186950684,-2.535632371902466,8.47843074798584,3.987372875213623,59.6868896484375,45.96859359741211,37.84296798706055,38.423622131347656,0.9285874366760254,1.0,1.0
2.5579018592834473,-0.4755915403366089,2.550201416015625,1.9258493185043335,-0.26993390917778015,0.07999113202095032,1.4002351760864258,-7.025640487670898,0.4747457802295685,-2.395439386367798,31.107343673706055,35.31330490112305,26.99114418029785,33.28855514526367,1.150862693786621,1.0,0.0
5.001060962677002,-1.0705205202102661,-0.7723252773284912,-2.0815482139587402,-0.7952455878257751,-5.484524726867676,-4.206328392028809,1.339069128036499,5.2792067527771,1.5617341995239258,64.80914306640625,42.18349075317383,34.2128791809082,33.38490295410156,0.8704015612602234,1.0,0.0
3.765751838684082,2.217965602874756,0.08617693185806274,-3.3317041397094727,-1.102342963218689,-4.361674785614014,-4.723288536071777,-4.549668788909912,10.129030227661133,0.8889346718788147,0.18147511780261993,0.1026253029704094,0.10517191886901855,0.1239558756351471,0.002244336297735572,1.0,8.0
4.2008490562438965,-0.9564207792282104,0.34501975774765015,-0.47001123428344727,-1.0211745500564575,-3.1676769256591797,-3.7510104179382324,-4.111149787902832,6.1257171630859375,2.315065860748291,13.244826316833496,9.898898124694824,8.623467445373535,8.523282051086426,0.16066204011440277,1.0,8.0
3.74068284034729,-0.3398956060409546,1.3916583061218262,-2.9538984298706055,0.8002909421920776,-4.713705539703369,-3.4505043029785156,-3.4945285320281982,9.98348617553711,-1.2961112260818481,0.22348353266716003,0.1468445509672165,0.12592528760433197,0.11682746559381485,0.0022813265677541494,1.0,8.0
-5.3293585777282715,-1.5259649753570557,-0.11739939451217651,5.598048210144043,-4.1608076095581055,7.872591495513916,1.6688852310180664,-0.2978377938270569,-5.140538692474365,0.7367756962776184,4.389486789703369,5.157426357269287,3.935244083404541,5.405816555023193,0.10109028965234756,1.0,5.0
-2.1142969131469727,-0.22994716465473175,0.6489764451980591,4.212267875671387,-1.440222978591919,5.141477108001709,-1.141318440437317,1.2393113374710083,-4.866330146789551,-1.9319181442260742,14.897929191589355,14.085867881774902,11.696861267089844,15.079634666442871,0.3616916835308075,1.0,5.0
0.3292093276977539,7.289092063903809,-2.6639292240142822,-2.565976142883301,-1.388293743133545,-4.356876850128174,1.3223236799240112,-4.643645763397217,0.7369948625564575,4.9251298904418945,6.60460901260376,5.975417137145996,4.333392143249512,4.9510297775268555,0.0946476086974144,1.0,1.0
8.440800666809082,-0.03994761034846306,0.477245032787323,-2.74088716506958,1.0138019323349,-5.396771430969238,-3.1470541954040527,-4.3863444328308105,6.558305263519287,-2.8807806968688965,8.257195472717285,8.359461784362793,7.357294082641602,8.260397911071777,0.14271323382854462,1.0,0.0
0.16798712313175201,-1.299713134765625,0.4783163070678711,1.4293155670166016,2.9122698307037354,0.6267402172088623,9.068367958068848,-5.147074222564697,-4.601177215576172,-4.218592643737793,0.13255293667316437,0.16688098013401031,0.1313554346561432,0.16572305560112,0.0031697528902441263,1.0,6.0
1.3906259536743164,3.805412769317627,-1.4294178485870361,-0.18420565128326416,-2.797072410583496,-1.4872092008590698,-3.392756462097168,-5.047330379486084,5.525271892547607,4.377236843109131,38.94906997680664,22.722755432128906,18.51019859313965,16.289695739746094,0.41734829545021057,1.0,8.0
-2.4030871391296387,-4.305079936981201,3.1908695697784424,1.4868084192276,7.382746696472168,1.0672162771224976,2.483844757080078,-2.2088370323181152,-2.3408572673797607,-5.325284957885742,1.7090524435043335,1.2285192012786865,1.0478965044021606,1.232113242149353,0.0269603431224823,1.0,4.0
-1.5902460813522339,-1.7357912063598633,-1.2267096042633057,2.6395204067230225,0.904572069644928,0.6260247230529785,1.2823591232299805,-2.0069680213928223,1.2163469791412354,-0.8258547186851501,31.94093132019043,22.21977424621582,18.003437042236328,18.3287353515625,0.6403805613517761,1.0,3.0
-0.6299310326576233,-7.776462554931641,5.661502361297607,3.396115779876709,4.828070163726807,5.086641788482666,1.7567408084869385,1.9646133184432983,-8.94714641571045,-6.461652755737305,62.52578353881836,44.4964485168457,35.34079360961914,37.43642044067383,1.5979387760162354,1.0,4.0
-0.6335025429725647,-6.7711076736450195,1.777984857559204,5.918783187866211,0.9860252141952515,4.382413864135742,-0.44710278511047363,-0.7517502903938293,-1.8612383604049683,-3.609651803970337,11.405339241027832,8.538233757019043,7.593855857849121,10.794626235961914,0.2176767736673355,1.0,3.0
-2.119471311569214,-3.541292428970337,-1.4739749431610107,6.8427324295043945,0.3607698976993561,2.9693191051483154,-3.399872303009033,-2.406284809112549,3.7941975593566895,-1.6088988780975342,5.634889125823975,3.3203067779541016,3.0636260509490967,3.414172887802124,0.06812138855457306,1.0,3.0
0.8602615594863892,-3.3074228763580322,3.0204880237579346,1.51882803440094,0.5529187917709351,0.1357007622718811,6.2565202713012695,-0.007261164486408234,-6.84251070022583,-2.9300484657287598,2.257230281829834,3.1392710208892822,2.460543394088745,3.06308650970459,0.058477673679590225,1.0,6.0
0.8501038551330566,-2.3224573135375977,0.920779287815094,0.8802619576454163,0.3470645546913147,-0.6216841340065002,-0.11565714329481125,-3.0080716609954834,2.7630903720855713,-0.7503515481948853,42.047218322753906,26.255050659179688,19.066162109375,17.423612594604492,0.5168339610099792,1.0,8.0
-0.3082561492919922,-1.9522136449813843,5.626488208770752,3.1326377391815186,-2.4832780361175537,3.0410773754119873,-2.5781116485595703,0.7100146412849426,-1.7601372003555298,-2.93019437789917,8.673973083496094,8.8868989944458,6.870357990264893,7.109959125518799,0.15685351192951202,1.0,2.0
0.36951977014541626,-4.334261417388916,-0.7347270846366882,-0.6249936819076538,-0.8919053077697754,0.34060215950012207,-0.16216933727264404,2.189807415008545,-2.8309197425842285,6.1558966636657715,2.6510064601898193,2.557921886444092,1.529439926147461,1.3679184913635254,0.029535511508584023,1.0,9.0
2.9447054862976074,9.322356224060059,-2.722015857696533,-0.4474893808364868,-4.565973281860352,-2.825554609298706,-2.7497057914733887,-5.477686405181885,0.9053016901016235,3.2878599166870117,0.3027857542037964,0.27261921763420105,0.18685181438922882,0.22748585045337677,0.004380630794912577,1.0,1.0
-2.663663864135742,-3.9820868968963623,2.640733480453491,-0.34919893741607666,1.4060550928115845,-0.07432198524475098,2.5344855785369873,0.4209617078304291,-1.4461960792541504,1.755157709121704,24.40840721130371,36.2404899597168,24.606578826904297,28.63094711303711,1.1538554430007935,1.0,6.0
4.6822590827941895,-2.5149970054626465,-0.63010174036026,0.9058945178985596,1.9840075969696045,-1.3015515804290771,-4.845237731933594,1.840732216835022,-4.441775321960449,2.175741195678711,10.092658996582031,13.936924934387207,9.130444526672363,8.837373733520508,0.21389856934547424,1.0,0.0
-3.7550227642059326,0.9258038997650146,5.689680576324463,2.9695403575897217,-0.5130175352096558,1.3742698431015015,-1.095697283744812,-2.6058852672576904,-3.453547716140747,-0.32483452558517456,14.721599578857422,5.851353168487549,4.384030342102051,4.438033103942871,0.08965051919221878,1.0,2.0
-3.011575222015381,-4.017616271972656,1.334885835647583,7.138100624084473,-1.5471930503845215,3.2424330711364746,1.8773303031921387,-1.6778271198272705,-2.0704071521759033,-1.7297582626342773,1.1002346277236938,1.079567790031433,0.9680048823356628,1.421613097190857,0.02873392216861248,1.0,3.0
-0.1253485530614853,-6.894496917724609,2.384141206741333,2.450286865234375,2.8988165855407715,1.9784886837005615,-1.08315908908844,4.093164920806885,-2.853965997695923,-3.1995885372161865,166.24143981933594,58.7020263671875,42.807228088378906,41.93422317504883,2.7135493755340576,1.0,5.0
-5.270190238952637,0.24901138246059418,3.240947961807251,4.098616123199463,-5.265918731689453,2.3493194580078125,3.7937052249908447,-3.984703779220581,0.3462640941143036,1.352889060974121,53.27245330810547,26.15431022644043,21.658384323120117,28.19483757019043,0.8939090967178345,1.0,3.0
