4.918349742889404,-0.06757258623838425,1.781055212020874,-0.23053516447544098,-0.9913207292556763,-3.4742045402526855,-6.035731315612793,-2.0850841999053955,9.233053207397461,-2.0260913372039795,1.13140070438385,1.0085728168487549,0.873263418674469,0.8020006418228149,0.014084698632359505,1.0,8.0
-2.0969483852386475,-2.375835657119751,0.9694478511810303,4.112361431121826,0.18119561672210693,5.856867790222168,1.8251333236694336,0.33373206853866577,-4.3179545402526855,-5.805809497833252,10.794075965881348,8.21684455871582,6.392885208129883,9.365568161010742,0.1890498399734497,1.0,5.0
1.5025438070297241,-5.9345197677612305,2.677104949951172,0.852394700050354,2.539105176925659,3.294909715652466,-5.756124973297119,10.035196304321289,-5.514406204223633,-5.598649501800537,0.15601490437984467,0.14456941187381744,0.10988106578588486,0.11993420124053955,0.002671603811904788,1.0,7.0
-2.659726858139038,-5.270166397094727,-0.7214276790618896,2.1532046794891357,2.5580499172210693,-0.4697151780128479,5.716042518615723,-0.5257288217544556,-0.0905284658074379,-1.510754942893982,3.884018898010254,3.3751673698425293,3.0317256450653076,3.7471506595611572,0.0773836299777031,1.0,6.0
-0.9825666546821594,-5.6123528480529785,-0.1702890396118164,6.370173454284668,4.275935173034668,2.388969659805298,3.189969301223755,-1.210728645324707,-2.63616681098938,-6.471592426300049,11.613581657409668,7.944185256958008,6.296073913574219,7.852890968322754,0.1706964522600174,1.0,3.0
-1.3730181455612183,-2.3681893348693848,1.4098519086837769,3.4981815814971924,0.07044592499732971,2.1561625003814697,2.1071784496307373,-0.4951530396938324,-2.754469394683838,-4.139557361602783,15.77045726776123,13.948572158813477,13.516369819641113,20.745933532714844,0.529356837272644,1.0,3.0
0.8356125950813293,-0.6221420168876648,2.3521504402160645,-2.261043071746826,-0.3219511806964874,-1.9096026420593262,1.280022382736206,0.9521239995956421,-0.2574990689754486,-0.8459765911102295,69.02996826171875,59.5294303894043,41.480045318603516,43.61357116699219,1.7981340885162354,1.0,6.0
-1.0407390594482422,-1.6755592823028564,1.690987229347229,2.3815712928771973,-1.0311542749404907,2.651918649673462,0.33288314938545227,-0.24917379021644592,-2.826521873474121,0.3536505401134491,51.81729507446289,54.50074005126953,38.647422790527344,42.802635192871094,3.2219746112823486,1.0,6.0
1.9016432762145996,-5.616978645324707,2.2842493057250977,4.480104923248291,1.4792228937149048,2.4072322845458984,-3.7498209476470947,1.2787020206451416,-1.5322071313858032,-5.06638765335083,66.98904418945312,45.7546272277832,41.245849609375,46.05919647216797,2.5367848873138428,1.0,2.0
-1.2461596727371216,-1.352465033531189,2.1001405715942383,3.0481975078582764,1.7266000509262085,1.469576358795166,1.7857304811477661,-1.1408936977386475,-2.108590602874756,-5.418249130249023,32.472965240478516,23.465917587280273,19.02027702331543,25.761621475219727,0.7841123342514038,1.0,3.0
2.977125406265259,3.014450788497925,-2.3377232551574707,-2.381972074508667,-2.6122653484344482,-4.401266574859619,-1.1442651748657227,-1.9903552532196045,-0.9022742509841919,9.363473892211914,0.2879045605659485,0.22635631263256073,0.17455458641052246,0.18223042786121368,0.003524047089740634,1.0,9.0
-2.1315906047821045,0.5699313282966614,0.7104791402816772,2.459108829498291,-2.193683385848999,0.012964800000190735,1.5754038095474243,0.24345138669013977,-1.6493449211120605,-0.4630681872367859,28.921960830688477,22.97566032409668,18.41347885131836,23.163454055786133,0.7051233053207397,1.0,3.0
0.4587060213088989,-3.654249668121338,0.7936109304428101,1.427294373512268,-1.243407130241394,0.6299004554748535,-1.944312334060669,-1.1419668197631836,6.343897819519043,-1.5883561372756958,2.333940029144287,1.415266752243042,0.9810143113136292,0.8580286502838135,0.01883525960147381,1.0,8.0
2.325397491455078,9.124082565307617,-0.9193792343139648,-3.4107353687286377,-3.9349212646484375,-3.4208648204803467,-0.14758935570716858,-2.3529837131500244,-1.7796363830566406,4.69443416595459,0.9422426223754883,0.7871068716049194,0.6416638493537903,0.706768274307251,0.013122977688908577,1.0,1.0
1.3354400396347046,-4.31554651260376,9.657147407531738,-0.4072996973991394,2.1195669174194336,0.07223711907863617,2.7111706733703613,0.8269459009170532,-7.95449161529541,-3.6780283451080322,0.11773498356342316,0.10180263221263885,0.09260958433151245,0.09593049436807632,0.0019964303355664015,1.0,2.0
-1.1892281770706177,-1.666089415550232,-0.995801568031311,1.2855936288833618,1.0503960847854614,0.29841554164886475,5.078505516052246,-0.30790796875953674,-0.46354320645332336,-4.168989658355713,4.1493635177612305,2.984968662261963,2.304431200027466,2.593904495239258,0.06081410497426987,1.0,6.0
4.528393268585205,5.054450988769531,-0.1367722749710083,-0.6891414523124695,-4.240187168121338,-4.759552478790283,-3.4476351737976074,-3.8205559253692627,1.1998738050460815,7.343868732452393,7.778639793395996,9.689566612243652,6.77924919128418,7.4532151222229,0.15210804343223572,1.0,9.0
-2.1225123405456543,6.550148963928223,-3.6960582733154297,-2.162343740463257,-2.374521493911743,-3.953310251235962,-1.9125902652740479,1.5017399787902832,3.7627854347229004,3.7731361389160156,6.849818706512451,7.2637434005737305,5.310159683227539,5.708089828491211,0.12307556718587875,1.0,1.0
0.1347736120223999,1.2478946447372437,0.8372431993484497,3.567016124725342,-5.635964393615723,0.33704257011413574,1.824029803276062,-3.5616486072540283,-0.9884614944458008,2.0981743335723877,21.437152862548828,19.402130126953125,14.817241668701172,18.066173553466797,0.5020277500152588,1.0,3.0
