-1.4025799036026,-2.5030734539031982,0.040552303194999695,-0.016583457589149475,6.869174480438232,1.9390809535980225,-0.4879721999168396,0.9461071491241455,-1.2068911790847778,-3.8383522033691406,1.1224793195724487,0.7565116286277771,0.6033876538276672,0.6150016784667969,0.013231332413852215,1.0,4.0
-0.27127882838249207,-4.491620063781738,0.41795653104782104,-1.5653265714645386,2.254000663757324,0.8374674320220947,-5.4756951332092285,11.69416618347168,-5.649771213531494,2.1462721824645996,0.01177141536027193,0.011104843579232693,0.00802804809063673,0.009437305852770805,0.00019107422849629074,1.0,7.0
2.4790873527526855,10.231768608093262,-4.698029518127441,-0.19815324246883392,-6.262598514556885,-3.0830235481262207,-0.47132813930511475,-5.051344871520996,2.6389100551605225,4.242784023284912,0.24141719937324524,0.23305226862430573,0.16310447454452515,0.18507173657417297,0.0034881718456745148,1.0,1.0
-1.5189871788024902,-4.879507064819336,3.9011311531066895,1.3494079113006592,5.196010112762451,-0.6606942415237427,5.500622749328613,-0.6667343378067017,-6.238802433013916,-2.229609489440918,37.46914291381836,38.8281135559082,27.368871688842773,31.722497940063477,0.9779305458068848,1.0,4.0
-2.672713279724121,-7.66550350189209,6.451846122741699,3.6519479751586914,1.2863962650299072,2.9991724491119385,2.5907914638519287,1.8173487186431885,-5.293024063110352,-2.3425486087799072,7.678374290466309,6.204392433166504,4.90571928024292,5.369284629821777,0.12152153998613358,1.0,2.0
-0.9786707758903503,5.497593879699707,-2.682776927947998,0.639053225517273,1.5912097692489624,1.4780359268188477,-1.502694010734558,-1.2757577896118164,-6.444811820983887,3.536310911178589,8.676106452941895,8.228243827819824,7.086841106414795,8.609634399414062,0.1742853820323944,1.0,1.0
5.4920854568481445,0.9131172299385071,-1.5507819652557373,-1.2693637609481812,-1.130135178565979,-4.104075908660889,-3.784825325012207,-4.296976089477539,7.491580486297607,3.199066400527954,17.115381240844727,8.783885955810547,7.397670269012451,7.552322864532471,0.14058661460876465,1.0,8.0
2.963984727859497,11.685709953308105,-3.5342907905578613,-0.6553441286087036,-4.882805347442627,-2.7216696739196777,-4.275047779083252,-4.586113452911377,2.4789772033691406,4.59662389755249,0.07229924201965332,0.07818768173456192,0.052622947841882706,0.058738090097904205,0.0011023165425285697,1.0,1.0
-1.8429419994354248,-3.9258766174316406,-0.5113251209259033,0.8530371785163879,0.2568713426589966,3.0224497318267822,2.7270939350128174,-1.1161850690841675,-1.056395411491394,-0.09267149120569229,34.77552032470703,41.39799499511719,28.858423233032227,31.813858032226562,1.006617546081543,1.0,6.0
0.34947583079338074,-0.9881735444068909,-3.099958896636963,-1.102471947669983,-3.0908336639404297,-2.272122383117676,-2.4138543605804443,-0.6727126240730286,8.336480140686035,5.007510185241699,4.129949569702148,2.8942513465881348,2.190190553665161,1.8783392906188965,0.03587723150849342,1.0,8.0
-3.3374228477478027,-5.140117645263672,2.541733980178833,-0.23387925326824188,4.31645393371582,2.3664774894714355,-0.1075950413942337,5.9632182121276855,-4.992912292480469,-0.9305828809738159,9.716584205627441,11.968212127685547,8.695791244506836,10.265022277832031,0.22970737516880035,1.0,7.0
-0.013648591935634613,2.896944284439087,0.4252488613128662,-1.1108583211898804,-2.154803514480591,-3.2529053688049316,0.6690188646316528,-1.9884955883026123,1.2430479526519775,3.4574718475341797,40.0723762512207,28.882843017578125,20.77328109741211,24.53916358947754,0.6100324392318726,1.0,9.0
-5.738496780395508,-6.7820329666137695,2.448930501937866,3.2407076358795166,1.9314028024673462,3.7424397468566895,6.087681770324707,1.1908565759658813,-1.3864787817001343,-4.373756408691406,8.6177339553833,10.285771369934082,7.1704301834106445,8.005522727966309,0.18554210662841797,1.0,6.0
1.6519761085510254,1.085560917854309,-3.7520740032196045,-2.6656742095947266,0.9987859725952148,-3.816345453262329,-4.5744428634643555,-0.1175035908818245,6.000871181488037,5.633257865905762,61.64174270629883,36.021385192871094,25.94934844970703,22.8057804107666,0.5434142351150513,1.0,8.0
0.6512558460235596,1.2345556020736694,1.895031213760376,1.3395425081253052,-0.9627546072006226,-0.24490612745285034,-2.6643126010894775,-4.998985767364502,0.6220733523368835,3.529919147491455,26.878843307495117,22.9587345123291,14.402688980102539,15.419039726257324,0.4413130581378937,1.0,9.0
0.6119990944862366,-3.3157191276550293,1.828049659729004,-0.4236026406288147,-1.2675100564956665,1.1602221727371216,1.1550463438034058,-0.7695239186286926,2.737950086593628,-2.2556915283203125,34.67192459106445,54.271968841552734,39.380210876464844,40.54631805419922,1.6196017265319824,1.0,2.0
-1.222395896911621,0.9408186674118042,-0.8015344142913818,-0.7602315545082092,-2.5764570236206055,-0.7307624816894531,-0.748060941696167,-2.357360601425171,0.7344502210617065,7.452123641967773,0.40338242053985596,0.27040550112724304,0.18255989253520966,0.1907464563846588,0.00404314324259758,1.0,9.0
1.515502691268921,6.823068618774414,-2.5451302528381348,-0.588808536529541,-4.902309894561768,-2.2639408111572266,-1.7070480585098267,-3.4437365531921387,2.9024417400360107,3.382408618927002,5.254444122314453,3.981818675994873,2.4738552570343018,2.5849051475524902,0.05625658109784126,1.0,1.0
