2.9090065956115723,-4.337093353271484,0.6717134118080139,-0.345409095287323,1.4392437934875488,-3.5105948448181152,-3.6982696056365967,-0.855793833732605,7.973712921142578,-0.19296568632125854,0.6927148699760437,0.5709675550460815,0.43797045946121216,0.39711636304855347,0.009098261594772339,1.0,8.0
-2.275360345840454,-2.184133529663086,1.7714520692825317,2.4316699504852295,3.628605842590332,1.313642144203186,6.6697611808776855,-2.0819921493530273,-3.556725263595581,-4.159038543701172,5.185311794281006,3.9401633739471436,2.9944257736206055,3.381502151489258,0.07220947742462158,1.0,6.0
-2.296729803085327,-1.2850089073181152,-2.4936299324035645,2.0075924396514893,-0.9500241279602051,4.599131107330322,-0.3790583610534668,-0.347561240196228,0.09743346273899078,1.1868014335632324,5.784708499908447,6.004467964172363,4.553906440734863,6.009379863739014,0.13231655955314636,1.0,5.0
0.6868151426315308,-1.6047426462173462,2.7075486183166504,2.4383835792541504,4.5146355628967285,-0.23699045181274414,-1.886507272720337,3.0079586505889893,-3.7386128902435303,-5.204989433288574,31.061738967895508,15.663291931152344,14.224411010742188,16.14065933227539,0.4355097711086273,1.0,4.0
-3.3303916454315186,-6.370622158050537,7.047240734100342,3.601557731628418,2.4188249111175537,1.1164194345474243,5.331986904144287,1.9934202432632446,-5.873403072357178,-4.945777416229248,13.701936721801758,11.004217147827148,9.099211692810059,8.571537017822266,0.2075454443693161,1.0,2.0
5.353318214416504,-1.9706372022628784,0.9701849818229675,-3.3841800689697266,2.6229989528656006,-3.713266134262085,-5.632856845855713,3.4395911693573,0.47422823309898376,2.614241361618042,27.159229278564453,14.13290023803711,11.146320343017578,10.719281196594238,0.2611330449581146,1.0,0.0
-3.3632564544677734,-3.8936655521392822,1.9961421489715576,2.3235108852386475,3.5915348529815674,1.5139763355255127,7.17548942565918,0.9177209734916687,-4.297451019287109,-5.123851299285889,4.40084981918335,2.9907431602478027,2.0545177459716797,2.248765468597412,0.04560420289635658,1.0,6.0
0.6034306287765503,-5.111804962158203,4.425023555755615,3.8062825202941895,1.7920714616775513,1.9202200174331665,3.7603912353515625,1.7924445867538452,-7.8098602294921875,-4.588448524475098,52.5208740234375,35.124061584472656,26.729116439819336,25.97607421875,0.833181619644165,1.0,2.0
3.005945920944214,-1.4368314743041992,1.2719565629959106,0.6832789778709412,-0.13814154267311096,-0.09980564564466476,-5.288740634918213,-0.1135203093290329,4.2387542724609375,-1.0285784006118774,159.51722717285156,75.5940170288086,54.86490249633789,47.801429748535156,3.316513776779175,1.0,2.0
-2.3173844814300537,-3.818732500076294,4.371641635894775,2.4039764404296875,-0.20396146178245544,1.946812629699707,0.5620039701461792,3.25197434425354,-5.914690971374512,-0.08823718130588531,21.91362762451172,25.17912483215332,17.670854568481445,17.709522247314453,0.47015392780303955,1.0,2.0
-1.545541763305664,-1.3903595209121704,2.792072296142578,4.133791923522949,-1.8744603395462036,6.594152450561523,-2.2724385261535645,2.1570866107940674,-6.173435211181641,-1.341306209564209,2.8028512001037598,5.335392475128174,3.8318228721618652,5.419207572937012,0.11413472890853882,1.0,5.0
-1.0614018440246582,2.0108211040496826,-2.2898263931274414,-0.7776451706886292,-2.5211825370788574,0.43533867597579956,-2.6906754970550537,0.6148211359977722,0.0037000933662056923,5.365776538848877,2.885430097579956,3.3834354877471924,2.327380895614624,2.7005767822265625,0.058645643293857574,1.0,9.0
3.5077030658721924,-8.963221549987793,9.557063102722168,1.9710179567337036,-0.4825950562953949,2.173264980316162,1.31640625,-0.41282880306243896,-3.274739980697632,-4.847333908081055,0.15673428773880005,0.153976708650589,0.15620562434196472,0.19700147211551666,0.0038380783516913652,1.0,2.0
-1.181098222732544,0.5208472609519958,-1.5045334100723267,0.5789666175842285,-1.4799203872680664,-1.2077746391296387,-2.703214645385742,0.3353620171546936,-0.9940093159675598,8.561544418334961,0.09031271934509277,0.07526770234107971,0.04903546720743179,0.05252880975604057,0.0012159105390310287,1.0,9.0
-1.4871859550476074,-2.480910062789917,1.2927523851394653,2.3969061374664307,3.895120620727539,2.1859230995178223,0.8306432962417603,0.40431302785873413,-4.544206142425537,-2.3389365673065186,22.343652725219727,19.06637954711914,14.275886535644531,16.763286590576172,0.4474186599254608,1.0,4.0
-3.5343680381774902,-2.9139368534088135,0.38393348455429077,3.171924591064453,-0.74399733543396,1.6901954412460327,-0.3646877408027649,-0.1972520500421524,-0.17382961511611938,2.1646711826324463,89.14287567138672,65.08982849121094,41.52337646484375,38.554039001464844,1.5817259550094604,1.0,9.0
-4.304495334625244,-4.649978160858154,3.176633834838867,2.496464490890503,1.0435314178466797,1.451280951499939,5.914366245269775,-2.266801118850708,-0.4677540361881256,-1.6539437770843506,73.4448013305664,59.969886779785156,49.715538024902344,50.66670227050781,2.85038423538208,1.0,2.0
2.616837501525879,4.905369758605957,2.5463929176330566,2.009230375289917,-6.352670192718506,-3.428788423538208,-1.2936081886291504,-4.851082801818848,3.554184675216675,0.48170536756515503,33.0427131652832,25.917665481567383,18.303661346435547,17.605497360229492,0.421623170375824,1.0,1.0
1.6206121444702148,-4.550222873687744,1.7645962238311768,1.3526266813278198,3.105311870574951,1.441733717918396,-1.0378618240356445,-0.24000848829746246,-1.821205735206604,-2.2704803943634033,33.49301528930664,19.913604736328125,17.50382423400879,18.846464157104492,0.6494409441947937,1.0,4.0
0.1280633956193924,-4.797154426574707,-1.6278777122497559,5.562901496887207,1.0308544635772705,5.3744940757751465,-1.2874650955200195,0.9035196304321289,-2.547794818878174,-3.034925937652588,20.823322296142578,29.076330184936523,20.970993041992188,31.218048095703125,0.8063995242118835,1.0,5.0
-1.0358541011810303,1.9826306104660034,-1.927153468132019,-0.9519959092140198,0.4013884961605072,-1.5358248949050903,-0.23348556458950043,-0.5716273784637451,-1.015715479850769,5.143747806549072,7.144204139709473,4.322109222412109,3.0644967555999756,2.9614899158477783,0.06537093967199326,1.0,9.0
-2.819817304611206,-2.7746517658233643,3.6631736755371094,1.014261245727539,1.9925107955932617,2.0780439376831055,-1.436798334121704,5.828435897827148,-4.777637004852295,-2.198158025741577,8.351317405700684,9.044102668762207,6.618127822875977,6.999115467071533,0.15643389523029327,1.0,7.0
0.20285017788410187,4.656102657318115,-0.18773627281188965,-0.3249000310897827,-3.4617912769317627,-3.630405902862549,-1.6498907804489136,-6.582945823669434,10.610251426696777,0.07100383937358856,0.46143484115600586,0.21446648240089417,0.1531948447227478,0.151823490858078,0.002692409558221698,1.0,8.0
0.11598210036754608,-4.819249153137207,2.8869454860687256,-0.47597163915634155,7.401365756988525,-0.5140588283538818,-0.590239405632019,5.292757034301758,-3.6699345111846924,-5.001708984375,13.668333053588867,6.733660697937012,5.444552898406982,6.0047993659973145,0.12588296830654144,1.0,4.0
3.7520153522491455,-0.2229386866092682,-0.1359635591506958,-0.4924706816673279,0.6270346641540527,-1.2675930261611938,-0.7031341195106506,2.5115392208099365,-1.989371657371521,-1.1654210090637207,16.20946502685547,17.151344299316406,13.882148742675781,14.880616188049316,0.347516804933548,1.0,0.0
6.199522972106934,0.07501760870218277,0.9811299443244934,0.4628458023071289,-1.5820168256759644,-3.5810537338256836,0.5086261630058289,-3.120421886444092,0.682087242603302,-0.39864468574523926,1.8096028566360474,0.9886546730995178,0.8470618724822998,0.8601166605949402,0.019948922097682953,1.0,0.0
2.195315361022949,-2.1553680896759033,-0.4248824715614319,1.1375311613082886,1.5062650442123413,-0.674111545085907,-0.17204594612121582,0.7964217066764832,-0.6860329508781433,-2.1745190620422363,74.39733123779297,69.79942321777344,46.51517105102539,43.49864196777344,5.245721817016602,1.0,9.0
3.3152859210968018,-2.1626346111297607,1.5772770643234253,-0.04194934666156769,1.8199235200881958,-0.29698097705841064,-1.3889657258987427,-3.0824594497680664,2.8951780796051025,-3.0058958530426025,38.998634338378906,45.36305236816406,34.721153259277344,31.76015281677246,1.1788244247436523,1.0,8.0
0.775729775428772,11.57302188873291,-5.420707702636719,-3.783341884613037,-1.6296212673187256,-3.7526869773864746,-1.5934723615646362,-3.612743854522705,0.11992849409580231,7.0212907791137695,0.8682854771614075,0.7788086533546448,0.5966259837150574,0.6606919169425964,0.010528967715799809,1.0,1.0
-1.687164306640625,-4.065709590911865,0.560896098613739,4.283754348754883,1.3157947063446045,4.575852394104004,-4.63830041885376,3.708285093307495,-2.0087149143218994,-3.076888084411621,81.8316650390625,59.77769470214844,39.327110290527344,39.56050491333008,1.668283462524414,1.0,7.0
-1.394219160079956,-2.5247020721435547,3.0472753047943115,4.39968729019165,-0.3391331136226654,0.9716022610664368,2.8736486434936523,-0.058478400111198425,-3.6215667724609375,-1.8341718912124634,24.07172393798828,18.922821044921875,14.407111167907715,15.598563194274902,0.42860352993011475,1.0,3.0
1.8126521110534668,8.048625946044922,-2.0538554191589355,0.14349542558193207,-4.049898624420166,-0.221696138381958,-0.5737571716308594,-5.375974655151367,-1.7570785284042358,4.851515293121338,2.986110210418701,2.8391265869140625,2.334982395172119,2.546980857849121,0.042816273868083954,1.0,1.0
4.725824356079102,1.1548197269439697,-0.4304085373878479,-1.8826236724853516,-2.903412342071533,-6.6113409996032715,-6.20237398147583,-3.6178133487701416,10.603593826293945,5.614673137664795,1.1344188451766968,0.707278311252594,0.5845670700073242,0.5097613334655762,0.0096679562702775,1.0,8.0
-2.626222610473633,-1.8993622064590454,1.0269107818603516,1.5784991979599,3.5601887702941895,4.032872676849365,-0.15677718818187714,2.9544613361358643,-6.62870979309082,-1.53255033493042,22.68443489074707,29.193361282348633,19.330917358398438,23.53989601135254,0.7522687911987305,1.0,5.0
-5.8360915184021,-0.9453327655792236,2.316514492034912,0.5706014037132263,2.753960371017456,0.3863903880119324,9.593002319335938,-3.5126428604125977,-3.634467601776123,-1.7622227668762207,0.15905553102493286,0.11483579874038696,0.09848808497190475,0.10252164304256439,0.0020240312442183495,1.0,6.0
2.0885844230651855,-1.086472749710083,0.569840669631958,1.2001533508300781,1.7898809909820557,-0.7091507911682129,-0.5010025501251221,-2.330646514892578,0.5352173447608948,-1.3710659742355347,44.73024368286133,34.918216705322266,26.81919288635254,25.960376739501953,1.0313594341278076,1.0,0.0
5.219969272613525,1.1327437162399292,3.371507167816162,0.0775536447763443,-2.7328040599823,-2.327453851699829,-1.80726957321167,-3.3586478233337402,-1.615991234779358,1.7858333587646484,9.74089241027832,10.547374725341797,7.917175769805908,9.236091613769531,0.1950656771659851,1.0,0.0
-3.170133113861084,0.5856012105941772,4.491825580596924,1.1369889974594116,-0.06615421175956726,1.45716392993927,3.148803472518921,-2.577655792236328,-0.7633000612258911,-4.082190990447998,15.977608680725098,16.416383743286133,13.60828971862793,13.785733222961426,0.3230915069580078,1.0,2.0
0.6676809191703796,-3.4418070316314697,0.6580776572227478,0.2822812795639038,2.2534847259521484,2.976640462875366,-2.09873366355896,8.943421363830566,-7.737199306488037,-2.0101983547210693,0.32706543803215027,0.2552943825721741,0.20257137715816498,0.21396327018737793,0.004513315390795469,1.0,7.0
1.6042531728744507,10.42115306854248,-1.4585368633270264,-3.1306183338165283,-1.857406497001648,-4.9427971839904785,-0.3967129588127136,-2.0072622299194336,0.040618911385536194,1.0405291318893433,0.025490036234259605,0.01995111256837845,0.013617807067930698,0.014543445780873299,0.00030083899036981165,1.0,1.0
-0.8912092447280884,-6.072958469390869,4.62643575668335,1.546784520149231,0.4069691002368927,2.4052350521087646,-2.443016767501831,2.4450881481170654,0.2068677693605423,-2.698301076889038,19.28635597229004,13.801403999328613,10.184720039367676,10.586868286132812,0.26208487153053284,1.0,2.0
-3.4903039932250977,-4.754006862640381,4.0287299156188965,3.8952531814575195,-0.2811453342437744,6.39025354385376,-1.3913607597351074,1.0748448371887207,-1.7065411806106567,-3.765643358230591,10.673280715942383,7.751526355743408,6.471090793609619,8.059196472167969,0.16871358454227448,1.0,5.0
0.15241283178329468,5.983739852905273,-1.7490313053131104,-0.31557178497314453,-1.0513315200805664,-3.6812450885772705,-1.100536584854126,-2.991823196411133,1.9272960424423218,2.4413812160491943,2.5101213455200195,3.060204029083252,2.0150036811828613,2.4039108753204346,0.05199827998876572,1.0,1.0
2.6746604442596436,7.394012451171875,-2.040804862976074,-2.9420456886291504,-3.8175790309906006,-3.8366761207580566,-2.813659191131592,-3.460521936416626,2.7921857833862305,4.552091121673584,7.293880462646484,5.394218921661377,3.5467896461486816,3.7229037284851074,0.07460933923721313,1.0,1.0
2.7718801498413086,-2.748004198074341,0.46412011981010437,-2.449246644973755,2.341442346572876,-2.276104688644409,-3.3325600624084473,-2.160949945449829,6.591259002685547,0.4354204535484314,2.7658212184906006,2.508650302886963,1.8615541458129883,1.7380962371826172,0.04024580866098404,1.0,8.0
5.385207653045654,3.235572099685669,1.3150068521499634,-3.003002643585205,-3.153796672821045,-5.304365634918213,-0.9035304188728333,-4.979485511779785,6.739306449890137,0.09833137691020966,16.464115142822266,12.72524642944336,11.084866523742676,14.407419204711914,0.2581874132156372,1.0,8.0
1.9932136535644531,2.903751850128174,0.5710288882255554,0.08088122308254242,-1.4984149932861328,-2.1075079441070557,-0.1976122111082077,-3.9493908882141113,0.07462330162525177,2.6290671825408936,57.279388427734375,67.81056213378906,46.10947799682617,44.10960006713867,3.9944300651550293,1.0,6.0
1.1131417751312256,-0.04212702065706253,-1.1126664876937866,-0.5292020440101624,1.756292462348938,-0.760710597038269,-1.941864013671875,4.671059608459473,-3.6283602714538574,1.679523229598999,8.88320255279541,8.427112579345703,5.939399719238281,6.216176986694336,0.14536386728286743,1.0,7.0
4.313408374786377,0.20897409319877625,1.602889895439148,-1.8065704107284546,0.635345458984375,-4.995885372161865,-1.6783310174942017,-3.668886423110962,6.774214744567871,-0.9252927899360657,4.322486400604248,4.6205668449401855,4.196414947509766,4.695645809173584,0.09121076762676239,1.0,8.0
-3.0500760078430176,-1.377862572669983,1.3149465322494507,5.703240394592285,0.6992452144622803,3.045502185821533,3.1637372970581055,-3.6450252532958984,-2.1859233379364014,-3.17484188079834,6.985002040863037,5.439091205596924,4.7272467613220215,7.056499481201172,0.15678605437278748,1.0,3.0
2.370298147201538,1.7216435670852661,-1.3904505968093872,-1.1532613039016724,-2.342386245727539,-2.2021431922912598,-0.5453632473945618,-1.478644847869873,0.9760756492614746,4.927579402923584,12.25799560546875,8.089869499206543,5.8501739501953125,5.884732723236084,0.13862982392311096,1.0,9.0
1.1402109861373901,-5.018229961395264,0.7164298295974731,1.2748358249664307,0.6645233631134033,0.9258636832237244,-5.101267337799072,0.8027316927909851,5.193596839904785,-0.23678399622440338,8.19633960723877,5.711882591247559,4.305663108825684,3.5917789936065674,0.08639862388372421,1.0,8.0
-0.7387303113937378,-1.8394514322280884,4.680732727050781,-0.0002761632204055786,3.1237175464630127,0.30560559034347534,3.8655991554260254,0.49779748916625977,-4.217216491699219,-5.158494472503662,20.477764129638672,22.69286346435547,19.59343147277832,19.97433853149414,0.5285950899124146,1.0,2.0
3.789776563644409,-1.3856990337371826,1.4112616777420044,-0.2511137127876282,-0.3934623599052429,-0.9772636294364929,-6.280900478363037,-1.4730781316757202,7.281200408935547,-2.4364724159240723,2.8813092708587646,2.0597195625305176,1.7571715116500854,1.7845261096954346,0.0343347042798996,1.0,8.0
-3.8269705772399902,-5.624537944793701,4.018055438995361,7.204860687255859,3.737619400024414,6.564913272857666,2.9701223373413086,-0.3594222664833069,-5.205687046051025,-8.32271957397461,19.19856834411621,15.40581226348877,14.368056297302246,20.372108459472656,0.4792434275150299,1.0,3.0
-0.640731692314148,-0.8097418546676636,2.6723711490631104,2.136375904083252,1.7838612794876099,0.428296834230423,4.177885055541992,-1.6415506601333618,-3.438326597213745,-4.640815258026123,27.52804183959961,21.819795608520508,15.288125038146973,14.476755142211914,0.39543789625167847,1.0,6.0
0.8206964731216431,-3.7364845275878906,3.507988214492798,-0.8669798970222473,2.037935972213745,-0.7469781041145325,-0.2661059498786926,7.559329032897949,-5.088251113891602,-2.7699432373046875,1.6795940399169922,1.4102543592453003,1.036423921585083,1.169015884399414,0.023225413635373116,1.0,7.0
0.8501178026199341,-6.780761241912842,6.61310338973999,1.3432066440582275,5.4055280685424805,1.125008463859558,4.022632598876953,-2.9933884143829346,-1.5674841403961182,-7.588608264923096,14.297154426574707,13.735138893127441,15.186630249023438,15.181056022644043,0.32691025733947754,1.0,2.0
4.606553077697754,3.098928451538086,-0.42186838388442993,-2.3671932220458984,-0.3084452450275421,-3.0015170574188232,-0.6362266540527344,-3.1296298503875732,-1.5548474788665771,3.5045177936553955,22.648208618164062,27.03814697265625,19.02136993408203,18.729816436767578,0.4553840160369873,1.0,0.0
-1.084768533706665,4.172048091888428,-1.1323401927947998,0.5692759156227112,0.11718466877937317,-0.3643418252468109,-3.0643720626831055,0.5275247693061829,-1.3255832195281982,2.203406572341919,23.23687744140625,13.011466979980469,9.16946792602539,8.207013130187988,0.2119419425725937,1.0,1.0
-1.6945788860321045,-2.0842831134796143,2.071380376815796,1.8413187265396118,1.2238330841064453,-0.5673673748970032,7.685532093048096,-3.9522666931152344,-4.415243148803711,-0.6146617531776428,0.47348877787590027,0.456215500831604,0.35763445496559143,0.4115077257156372,0.008731401525437832,1.0,6.0
1.3567662239074707,7.518298149108887,-3.8751606941223145,-3.5268099308013916,-1.8714227676391602,-5.415066719055176,0.16602401435375214,-3.426034688949585,2.106193780899048,6.875510215759277,43.63660430908203,46.397430419921875,32.92082977294922,36.480201721191406,1.0701239109039307,1.0,9.0
0.09751667082309723,0.9761450290679932,2.0915584564208984,-0.00431455671787262,0.45564016699790955,1.3522487878799438,-4.173803329467773,-1.8640379905700684,0.23189695179462433,0.3250201940536499,27.51706886291504,35.58675003051758,25.722715377807617,26.21420669555664,0.9581236243247986,1.0,2.0
3.1505584716796875,5.814643859863281,-2.2626090049743652,-2.518861770629883,-3.7075583934783936,-3.212369441986084,-5.275457859039307,-1.3097120523452759,4.296065807342529,6.26096248626709,41.7725715637207,52.04480743408203,33.2080078125,35.45958709716797,1.0483009815216064,1.0,1.0
0.7388588786125183,3.3600268363952637,-1.0857232809066772,-2.05182147026062,-1.866198182106018,-1.0607787370681763,-3.1063790321350098,-0.5663607716560364,-1.2015260457992554,6.4043707847595215,3.424834966659546,3.8793253898620605,2.475522041320801,2.755544900894165,0.05278336629271507,1.0,9.0
2.542452573776245,-8.898416519165039,4.45127010345459,3.1722025871276855,1.0072057247161865,0.39748629927635193,2.0425562858581543,-3.6823678016662598,4.369643211364746,-5.434709072113037,30.4517765045166,34.9420280456543,29.089977264404297,30.68431282043457,0.9929999709129333,1.0,8.0
-1.8743892908096313,-2.0143895149230957,-1.1473350524902344,3.786008834838867,-1.7670447826385498,0.7659587264060974,5.609912395477295,-0.4789574146270752,-2.561378240585327,-0.13878436386585236,20.691768646240234,9.321168899536133,7.350693225860596,8.129457473754883,0.16368740797042847,1.0,6.0
-0.6675949692726135,-7.4296979904174805,1.9799853563308716,3.4166347980499268,2.370309829711914,3.3814187049865723,-1.8175733089447021,2.5669796466827393,-0.2375592440366745,-4.056978702545166,31.351348876953125,32.99058532714844,24.42803192138672,31.70761489868164,1.108742594718933,1.0,3.0
-2.766951560974121,-2.8891947269439697,0.875405490398407,6.205294132232666,2.639425754547119,2.625667095184326,0.8198163509368896,1.4211608171463013,-6.069979667663574,-2.0858235359191895,3.464024782180786,2.64617657661438,2.2951784133911133,3.04017972946167,0.07180114835500717,1.0,3.0
-0.49341797828674316,3.9253299236297607,1.8102136850357056,0.14265447854995728,-0.7016828060150146,-2.6832807064056396,0.5660941004753113,-6.532411575317383,4.915321350097656,-0.7997022867202759,95.31082153320312,57.56980895996094,38.700950622558594,41.722537994384766,1.361344575881958,1.0,1.0
5.7315673828125,0.0626552477478981,1.8623450994491577,-3.9082000255584717,0.632915735244751,-5.198894023895264,-7.676687717437744,-1.08073091506958,8.700260162353516,0.8236141800880432,3.717503309249878,2.8255863189697266,2.612720251083374,2.74859356880188,0.05199839547276497,1.0,8.0
-4.069767475128174,-3.755699396133423,0.7399510145187378,0.7201893329620361,2.0043325424194336,4.066111087799072,-0.6382310390472412,7.630520343780518,-5.765214920043945,0.027784258127212524,2.566775321960449,2.1847028732299805,1.529051661491394,1.6806457042694092,0.034118592739105225,1.0,7.0
-1.9546120166778564,-0.9517654180526733,1.0925452709197998,3.2530763149261475,0.11515909433364868,5.211497783660889,-2.633495569229126,0.28509366512298584,-1.0479753017425537,-3.276283025741577,5.106071472167969,7.148118019104004,5.518388748168945,7.765791893005371,0.162205308675766,1.0,5.0
-3.5177359580993652,-2.5080645084381104,1.9255410432815552,3.9769833087921143,1.1364365816116333,0.46946871280670166,9.509394645690918,-2.0967283248901367,-4.51400899887085,-4.475405693054199,0.38998523354530334,0.31091198325157166,0.2226201593875885,0.25829264521598816,0.00482193473726511,1.0,6.0
