0.5921556949615479,8.949393272399902,-3.733787775039673,-0.7843742370605469,-3.85153865814209,-2.5811946392059326,-1.5001187324523926,-1.7643998861312866,0.7236985564231873,5.296146392822266,1.9091100692749023,1.7319843769073486,1.2188087701797485,1.432763934135437,0.02618943527340889,1.0,1.0
-0.32331427931785583,-3.1386444568634033,3.426586866378784,2.5139641761779785,1.8767894506454468,4.282127857208252,-3.479046583175659,2.6479601860046387,-4.417280197143555,-2.240370035171509,18.761249542236328,26.636171340942383,19.839683532714844,22.224742889404297,0.6385365128517151,1.0,5.0
0.5176936388015747,6.386052131652832,-4.5315446853637695,-2.4602320194244385,-3.0359227657318115,-1.8896338939666748,-2.4591262340545654,-1.1742061376571655,-2.659226179122925,10.884410858154297,0.7164728045463562,0.7073073983192444,0.5854881405830383,0.6659350991249084,0.011111052706837654,1.0,9.0
1.3129920959472656,-3.3179242610931396,1.1891610622406006,1.3164390325546265,-1.3279229402542114,2.6175012588500977,2.05673885345459,1.8300869464874268,-2.9478607177734375,-2.971606969833374,52.521602630615234,48.27193069458008,37.493560791015625,38.57701110839844,1.6040740013122559,1.0,6.0
3.3355836868286133,4.432640552520752,-1.0130438804626465,-0.46395769715309143,-3.245378255844116,-4.0439839363098145,-6.195294380187988,-2.9710121154785156,7.948544979095459,2.332176685333252,3.897620439529419,2.3906443119049072,2.18703556060791,2.0636730194091797,0.04274351894855499,1.0,8.0
6.469300270080566,0.5346947312355042,2.1135709285736084,-1.7972805500030518,-0.6188139915466309,-2.6471288204193115,-2.827976942062378,-3.750361919403076,5.196666240692139,-2.2003557682037354,17.149295806884766,17.451841354370117,14.130573272705078,12.963714599609375,0.2601108253002167,1.0,0.0
4.004504203796387,0.2951083779335022,-1.826481580734253,-1.4895024299621582,-1.6480835676193237,-4.7983503341674805,-7.5349860191345215,-2.7823805809020996,8.599143028259277,6.650131702423096,25.0390682220459,11.811077117919922,8.94766616821289,7.602213382720947,0.14226993918418884,1.0,8.0
-1.1391371488571167,-7.4960618019104,2.2795631885528564,4.596749305725098,6.13693904876709,7.582396507263184,0.29500019550323486,3.7225162982940674,-8.852670669555664,-6.342138767242432,13.028822898864746,14.887595176696777,10.416471481323242,11.96777057647705,0.272346168756485,1.0,5.0
-0.6088061332702637,-6.537974834442139,0.9360790252685547,4.745794773101807,2.1589667797088623,5.533666610717773,-1.8109877109527588,1.6976604461669922,-4.913151741027832,-1.0644800662994385,17.287973403930664,15.810214042663574,13.935860633850098,18.6614933013916,0.4219217002391815,1.0,5.0
-3.9580774307250977,1.3502626419067383,0.7244747281074524,3.9178335666656494,-0.8303933143615723,0.48049160838127136,6.597016334533691,-1.7280651330947876,-5.458431720733643,-0.041253767907619476,5.201702117919922,3.9528300762176514,2.931459426879883,3.7723846435546875,0.07796403020620346,1.0,6.0
9.208590507507324,2.6201326847076416,2.030928373336792,-4.069521903991699,-0.05018923059105873,-4.468983173370361,-4.324641704559326,-5.766917705535889,4.16442346572876,0.8941310048103333,0.556447446346283,0.46586841344833374,0.4260321259498596,0.4803875982761383,0.008891395293176174,1.0,0.0
0.6345583200454712,-3.3551559448242188,0.5872586369514465,2.515573740005493,-0.9756587743759155,1.3135610818862915,3.6313984394073486,-2.4490513801574707,-0.7542923092842102,-0.32973363995552063,25.750059127807617,19.870107650756836,15.535052299499512,17.237852096557617,0.4500569999217987,1.0,6.0
-1.7722538709640503,-1.143379807472229,3.180180788040161,2.1564502716064453,1.8974612951278687,3.652466297149658,1.0384339094161987,1.0066053867340088,-5.9324421882629395,-3.2307450771331787,61.82661819458008,53.7310791015625,38.39699172973633,35.221561431884766,1.2508989572525024,1.0,2.0
2.786423683166504,-4.734976291656494,6.459690570831299,-0.16654053330421448,0.7506242990493774,0.820690929889679,-1.4512513875961304,-1.667478084564209,1.2506916522979736,-4.380409240722656,1.6758350133895874,1.7925605773925781,1.6110737323760986,1.8250480890274048,0.03898337483406067,1.0,2.0
-2.7470245361328125,-5.122715473175049,1.0319759845733643,5.667022705078125,-2.224750280380249,7.050439357757568,-0.018072135746479034,0.9775423407554626,-1.4649956226348877,-5.286021709442139,8.55847454071045,12.048253059387207,8.708653450012207,11.974532127380371,0.22846460342407227,1.0,5.0
0.07001668214797974,10.12829303741455,-4.39308500289917,0.6547373533248901,-4.087527751922607,-2.298236131668091,-2.9777004718780518,-4.166797161102295,3.1739280223846436,5.117977142333984,0.4937734603881836,0.524008572101593,0.37357380986213684,0.4315687119960785,0.007720984984189272,1.0,1.0
4.572046756744385,-1.6837477684020996,1.7315219640731812,-1.7769743204116821,3.3084678649902344,-1.8363109827041626,-2.265420436859131,-1.830202579498291,3.22063946723938,-2.1906721591949463,19.28272819519043,19.257036209106445,16.71404457092285,18.654726028442383,0.47568345069885254,1.0,0.0
0.1906929761171341,1.8801958560943604,1.7304378747940063,2.1344125270843506,-2.7162365913391113,-1.1751314401626587,4.248004913330078,-2.73763370513916,-3.1693050861358643,-0.1541738212108612,44.63098907470703,60.45911407470703,47.46601867675781,52.181724548339844,4.343674182891846,1.0,0.0
-1.310791254043579,-4.415689945220947,-0.005105920135974884,2.1867642402648926,1.4506852626800537,2.1410229206085205,1.683390498161316,3.765306234359741,-3.7516520023345947,-1.1451268196105957,25.83028793334961,23.01776695251465,17.904226303100586,19.138626098632812,0.509406328201294,1.0,7.0
-1.8577146530151367,-5.547375202178955,4.108788013458252,4.580732822418213,-0.5010988712310791,6.786418914794922,-3.024951219558716,5.939404010772705,-7.890655517578125,-2.649383068084717,14.049561500549316,20.591297149658203,17.76200294494629,20.364486694335938,0.47535985708236694,1.0,5.0
-0.056183189153671265,-5.8660149574279785,0.8166730999946594,2.674293279647827,0.9366453886032104,0.7323840260505676,-3.1920711994171143,1.5946002006530762,2.1501965522766113,1.2293370962142944,67.79386901855469,57.24715042114258,40.70418930053711,40.83729553222656,2.077073335647583,1.0,7.0
-0.01114550232887268,-3.7576310634613037,1.4398232698440552,3.70965576171875,0.2694065570831299,2.2097342014312744,0.3828237056732178,2.4000935554504395,-3.944899797439575,-2.4649319648742676,31.42708969116211,19.725976943969727,15.798444747924805,17.634075164794922,0.5257459282875061,1.0,3.0
-1.880607008934021,-1.4704370498657227,1.6609196662902832,0.5657492876052856,4.216196537017822,0.30493947863578796,0.05474858731031418,1.631018042564392,-2.8742096424102783,-0.6770891547203064,7.043876647949219,7.6673455238342285,6.396763324737549,7.8209919929504395,0.20587852597236633,1.0,4.0
1.100304126739502,2.3567605018615723,0.44653820991516113,-3.160399913787842,-0.23831525444984436,-5.873544692993164,-1.4050034284591675,-0.8434175848960876,-0.009684368968009949,8.541032791137695,0.27508875727653503,0.19781582057476044,0.1586313545703888,0.16608372330665588,0.003435782389715314,1.0,9.0
8.71868896484375,3.0076122283935547,-1.5102239847183228,-2.9677181243896484,-0.5094939470291138,-5.536789417266846,-3.2721011638641357,-3.80671763420105,3.3110830783843994,3.8777034282684326,1.3052268028259277,0.967773973941803,0.8010606169700623,0.8201606273651123,0.015719782561063766,1.0,0.0
