2.9882419109344482,-3.9498958587646484,1.94481360912323,1.6771125793457031,0.5289320349693298,-1.6257539987564087,-1.583050012588501,-2.2912957668304443,3.213364362716675,-1.4610412120819092,72.41714477539062,39.568397521972656,31.036935806274414,29.939870834350586,0.872735857963562,1.0,8.0
-4.097532749176025,-0.5036251544952393,3.407043218612671,1.3411564826965332,2.919912099838257,0.3696819841861725,7.4397430419921875,-1.3702261447906494,-8.428298950195312,-1.6991429328918457,1.981607437133789,1.5600706338882446,1.2916216850280762,1.5044831037521362,0.03182327002286911,1.0,6.0
-1.512691855430603,0.2724384665489197,-0.763867974281311,2.882563829421997,-0.8935012817382812,2.498016119003296,5.5950026512146,-4.428362846374512,-0.8631623387336731,-1.2918765544891357,12.153202056884766,6.98713493347168,5.057319164276123,5.448734760284424,0.11613202840089798,1.0,6.0
-3.160846710205078,1.333900809288025,-1.5165709257125854,4.013146877288818,-3.2190935611724854,4.7368645668029785,1.9712550640106201,-0.8940325975418091,-4.987496852874756,2.0630171298980713,38.900390625,32.443572998046875,28.974916458129883,39.84317398071289,1.2283858060836792,1.0,3.0
-1.7792342901229858,-2.696629285812378,0.263534277677536,2.6553869247436523,1.2496143579483032,2.6268274784088135,3.6937716007232666,-0.7477737665176392,-3.2312581539154053,-1.5885186195373535,23.95160484313965,28.887248992919922,18.899038314819336,21.30805206298828,0.6102982759475708,1.0,6.0
2.7227630615234375,-3.1504127979278564,-0.39453253149986267,0.2713387608528137,1.30470871925354,-1.2058089971542358,-3.6101152896881104,7.740926265716553,-2.2309792041778564,-2.794084310531616,0.578239381313324,0.5832570195198059,0.4432092607021332,0.4976065754890442,0.009272960014641285,1.0,7.0
4.170769691467285,2.784687042236328,-4.0882062911987305,-0.35610121488571167,-2.8408641815185547,-1.881665587425232,-1.2085883617401123,-4.082448482513428,3.0855906009674072,5.171082496643066,41.04818344116211,28.989086151123047,20.193849563598633,19.049949645996094,0.4643823504447937,1.0,9.0
0.30789852142333984,-1.2558172941207886,-0.5840587615966797,2.8147146701812744,1.032404899597168,2.638099431991577,-4.671787261962891,4.668973922729492,-2.348294734954834,-1.2334917783737183,27.18276023864746,15.348295211791992,12.079358100891113,12.547392845153809,0.2915627062320709,1.0,7.0
0.4241812229156494,-1.2112362384796143,4.3900933265686035,-0.09990020096302032,1.5246422290802002,0.721537172794342,-2.0891005992889404,0.4794396758079529,-2.121610641479492,-2.081123113632202,12.028327941894531,6.5105366706848145,5.948829650878906,5.592502593994141,0.13184450566768646,1.0,2.0
5.874002456665039,0.44687068462371826,1.2034649848937988,-0.4854835271835327,-1.7612167596817017,-4.185405254364014,-4.826896667480469,-5.693766117095947,9.778647422790527,-0.0973481833934784,1.6668117046356201,1.3294886350631714,1.1977617740631104,1.2618787288665771,0.020315194502472878,1.0,8.0
