0.20757000148296356,-3.0029523372650146,2.3641366958618164,1.3528355360031128,5.627596855163574,-1.0599026679992676,2.1537599563598633,-2.764432907104492,-2.443624973297119,-2.3179945945739746,3.7218000888824463,3.795424699783325,3.056063175201416,3.5788559913635254,0.08609908819198608,1.0,4.0
-1.4815056324005127,5.739506721496582,-4.71886682510376,-1.876007080078125,-6.140072345733643,-2.0359411239624023,-2.3208329677581787,-1.413844347000122,4.09002161026001,8.537321090698242,4.98388147354126,4.846306800842285,3.210566997528076,3.8834517002105713,0.07029309123754501,1.0,9.0
-4.131258964538574,-3.025820016860962,0.005657896399497986,5.382230281829834,-1.9836516380310059,5.598495960235596,0.9900698065757751,-1.5642411708831787,-0.29014673829078674,-1.454872965812683,22.86460304260254,25.077871322631836,19.79423713684082,25.71338653564453,0.6012358665466309,1.0,5.0
0.676389217376709,-0.7967495918273926,-0.7405644655227661,2.8193416595458984,0.046773314476013184,-0.6255642175674438,6.2070417404174805,-4.568302631378174,-3.436751365661621,0.4130728840827942,3.2918055057525635,2.7064759731292725,1.8801029920578003,2.178072214126587,0.04491638392210007,1.0,6.0
0.5818430781364441,-6.869547367095947,2.022772789001465,4.025717735290527,2.73169207572937,1.8935655355453491,-0.1680876612663269,0.555180013179779,-0.8448793888092041,-4.725347995758057,36.66478729248047,40.03307342529297,33.4146842956543,42.07204818725586,1.772530198097229,1.0,4.0
-2.8341188430786133,-5.942350387573242,5.329491138458252,4.045225143432617,4.993395805358887,1.677042007446289,8.366350173950195,-2.2042503356933594,-6.5746378898620605,-6.776429653167725,4.973224639892578,4.524617671966553,3.4102818965911865,3.8916661739349365,0.09243616461753845,1.0,6.0
-4.423264503479004,-0.011309467256069183,0.7171845436096191,3.1446545124053955,-1.4297313690185547,-0.5205637812614441,2.5316836833953857,-0.8371068835258484,1.637689471244812,-1.23927903175354,32.29609680175781,25.474733352661133,20.25557518005371,22.672544479370117,0.673829197883606,1.0,3.0
-1.920774221420288,-2.5559098720550537,2.1187667846679688,-0.3256066143512726,1.737534999847412,-1.8854501247406006,7.222204208374023,1.7567671537399292,-3.994462251663208,-2.1474201679229736,0.7715877890586853,0.8557618260383606,0.6276760697364807,0.6896079182624817,0.015239940024912357,1.0,6.0
2.9233620166778564,-3.8840835094451904,1.572222113609314,-0.43296536803245544,1.041616439819336,-2.751948595046997,-1.7768735885620117,0.6039669513702393,1.0769978761672974,1.1949456930160522,20.36725425720215,21.36520004272461,15.867273330688477,18.869308471679688,0.6384103298187256,1.0,0.0
0.3390394449234009,5.243500232696533,-1.6429975032806396,-3.243690013885498,-3.4663314819335938,-2.5887889862060547,0.31800588965415955,-0.5377300381660461,2.8703842163085938,1.6794135570526123,7.346415996551514,8.283408164978027,5.82177734375,6.000478267669678,0.13195712864398956,1.0,1.0
0.522944986820221,-4.94683837890625,1.2978132963180542,5.6524271965026855,2.02586030960083,4.200098037719727,-2.6018433570861816,0.02241121232509613,-3.7002103328704834,-2.2172462940216064,8.896648406982422,10.120335578918457,7.911736965179443,10.935768127441406,0.2497788369655609,1.0,3.0
-0.7690107822418213,-1.3200963735580444,1.910888910293579,1.3748568296432495,0.499371200799942,-0.7560572028160095,5.450275897979736,-3.0599448680877686,-2.529533624649048,-0.7892875671386719,4.562461853027344,3.6262335777282715,2.5426836013793945,2.636331796646118,0.058968909084796906,1.0,6.0
9.593934059143066,1.7185033559799194,0.6678389310836792,-3.069199323654175,0.6805174350738525,-5.783448219299316,-7.0583577156066895,-0.9680571556091309,3.657209873199463,1.1215438842773438,0.4403612017631531,0.20748049020767212,0.17201857268810272,0.1885581910610199,0.0035203646402806044,1.0,0.0
-1.1208078861236572,-4.382486343383789,0.42495882511138916,5.383126735687256,3.2527830600738525,1.1786165237426758,3.813025951385498,-0.5174500346183777,-6.273409366607666,-1.4199137687683105,11.450450897216797,13.104254722595215,9.591151237487793,11.31485652923584,0.3032008409500122,1.0,3.0
2.5360817909240723,5.0817461013793945,-1.7635676860809326,-2.6481144428253174,-3.5058367252349854,-4.552982330322266,-4.927758693695068,-1.7471811771392822,1.6134891510009766,8.240068435668945,5.9791059494018555,3.2295563220977783,2.1171326637268066,2.3778421878814697,0.046193208545446396,1.0,9.0
-1.0477343797683716,7.4926652908325195,-2.707371711730957,-1.2095229625701904,-3.072098731994629,-2.6561801433563232,0.028043173253536224,-0.14102058112621307,-0.7992075085639954,4.204695224761963,3.6006877422332764,2.4854674339294434,1.898781180381775,2.18873929977417,0.03835557773709297,1.0,1.0
-1.6112595796585083,-5.991250991821289,-0.26256269216537476,4.265226364135742,1.668219804763794,3.756380319595337,-2.644760847091675,3.0034425258636475,-2.6166248321533203,-0.0848098173737526,75.91658782958984,53.23109436035156,40.35710144042969,39.33798599243164,1.948615312576294,1.0,7.0
-0.5710279941558838,-1.6353555917739868,2.781615734100342,1.629605770111084,1.2428221702575684,1.0985512733459473,-5.185490131378174,0.023038581013679504,2.52921724319458,-2.616654872894287,82.41682434082031,41.78023910522461,30.393291473388672,29.965438842773438,0.9588501453399658,1.0,2.0
-1.2084441184997559,2.6790783405303955,-2.3717241287231445,0.053113870322704315,-4.2270002365112305,-1.116091012954712,-3.1977012157440186,-0.6896890997886658,2.4035303592681885,7.051158428192139,1.352571725845337,1.2093346118927002,0.9519119262695312,1.1543076038360596,0.023940298706293106,1.0,9.0
-1.7846176624298096,-5.497541904449463,0.8865830898284912,4.107496738433838,2.2375693321228027,6.622935771942139,-2.842874526977539,1.3353791236877441,-2.206812858581543,-3.3263068199157715,3.1642556190490723,4.420119762420654,3.6649065017700195,4.959909915924072,0.09718696027994156,1.0,5.0
6.064995288848877,-1.1350700855255127,0.6841269731521606,-0.9124833941459656,0.918626070022583,-5.305325031280518,-2.394442558288574,-0.9806508421897888,-0.5076741576194763,1.7526075839996338,2.0127205848693848,1.4375334978103638,1.1549240350723267,1.27495539188385,0.02761296182870865,1.0,0.0
0.22364553809165955,3.839016914367676,-1.8364481925964355,-2.6127877235412598,-4.395473480224609,-4.60002326965332,-5.228424072265625,2.321537494659424,0.7480082511901855,10.722765922546387,0.12815605103969574,0.07558854669332504,0.05589289590716362,0.07063432037830353,0.001327943871729076,1.0,9.0
1.5841455459594727,3.4165751934051514,-1.5677682161331177,-1.8364036083221436,-0.09884321689605713,-3.493730306625366,-8.257108688354492,-2.7077581882476807,10.07544231414795,2.6639719009399414,0.3236084282398224,0.15322387218475342,0.11844023317098618,0.10537350922822952,0.0021476317197084427,1.0,8.0
