-4.036484241485596,-3.0053956508636475,1.7353771924972534,5.670604228973389,1.3744527101516724,6.597904682159424,0.8922115564346313,0.5337676405906677,-5.625197887420654,-3.9837546348571777,21.645788192749023,15.272958755493164,11.938199043273926,14.906370162963867,0.34678563475608826,1.0,5.0
-0.9648498296737671,-1.556175947189331,0.04065687954425812,4.530635356903076,0.16564145684242249,5.763916015625,-0.34588852524757385,0.5013598799705505,-3.2614521980285645,-4.406678676605225,48.87306594848633,35.71843719482422,32.12664794921875,46.37604522705078,1.5015721321105957,1.0,3.0
4.825177192687988,1.196211814880371,0.006062343716621399,0.15489716827869415,-3.977665662765503,-3.950709342956543,-1.800979495048523,-5.600072383880615,8.385720252990723,0.5693421959877014,1.9019020795822144,1.9192062616348267,1.67441987991333,1.8277606964111328,0.029679134488105774,1.0,8.0
-2.474088430404663,-1.0739457607269287,1.9994832277297974,4.579245567321777,0.4181051552295685,-0.8906346559524536,10.24452018737793,-5.223723888397217,-2.2910540103912354,-4.655919075012207,0.1813662350177765,0.17819343507289886,0.1638859510421753,0.22181692719459534,0.0038073209580034018,1.0,6.0
-2.436772584915161,-3.7086377143859863,2.834146022796631,0.6539893746376038,4.390346050262451,2.549612522125244,-1.954650640487671,7.781116962432861,-4.501826286315918,-3.9054248332977295,3.46376633644104,2.290327787399292,1.816841959953308,2.281219244003296,0.045981355011463165,1.0,7.0
6.428276538848877,1.9842617511749268,-0.6435475945472717,-2.413071870803833,0.2430253028869629,-7.72501802444458,-4.660464763641357,-1.2275888919830322,6.911515235900879,1.2523586750030518,28.464900970458984,33.0258903503418,34.02071762084961,34.6544189453125,0.9716340899467468,1.0,0.0
-1.1362489461898804,-3.8953869342803955,4.017530918121338,4.02253532409668,0.19285336136817932,4.145618915557861,-1.929544448852539,0.08799982070922852,-2.9855620861053467,-2.7967514991760254,25.912328720092773,35.27531051635742,29.831541061401367,32.53025817871094,1.1612465381622314,1.0,2.0
-4.527877330780029,0.03441155329346657,-0.13415081799030304,3.571053981781006,-1.3774356842041016,4.907580852508545,2.3373236656188965,-2.4081718921661377,-1.2074490785598755,-0.22380371391773224,15.063347816467285,13.750031471252441,10.498422622680664,14.014362335205078,0.3105027973651886,1.0,5.0
-5.211134433746338,-5.497940540313721,1.8667187690734863,7.2235236167907715,3.2543110847473145,8.418874740600586,3.2999608516693115,0.0849810242652893,-6.101365089416504,-6.338114261627197,13.105231285095215,11.616016387939453,9.964095115661621,13.535082817077637,0.27457109093666077,1.0,5.0
-3.5563905239105225,-1.7167240381240845,-0.06988297402858734,8.539148330688477,1.4111135005950928,4.146839141845703,3.411811351776123,-1.802795648574829,-3.664736747741699,-6.326510429382324,1.1347825527191162,0.7633166909217834,0.7044854164123535,1.0049259662628174,0.01918252743780613,1.0,3.0
