-1.605272650718689,-2.2435693740844727,3.608177661895752,0.9120469093322754,2.17128324508667,-0.9269905090332031,8.517729759216309,-1.3110328912734985,-3.9732272624969482,-5.007036209106445,1.2537695169448853,0.5709584951400757,0.4405175745487213,0.5156511068344116,0.009777866303920746,1.0,6.0
1.4023621082305908,-6.7545623779296875,2.6021728515625,1.8419755697250366,7.614428997039795,-2.525304079055786,-0.46860960125923157,-0.2463824599981308,-1.5475298166275024,-2.46197772026062,0.4805818796157837,0.3921554684638977,0.3928568661212921,0.4370850920677185,0.012574908323585987,1.0,4.0
-1.4957642555236816,3.9523162841796875,-1.584287166595459,1.9968196153640747,-3.0382769107818604,0.5457344055175781,-5.1745991706848145,1.6761740446090698,0.5667089223861694,0.5064119100570679,20.231210708618164,21.508499145507812,12.685333251953125,11.7904634475708,0.3018326163291931,1.0,1.0
8.21092414855957,-0.819597601890564,1.0219063758850098,-1.5206413269042969,0.04311041906476021,-3.0975334644317627,-2.9092655181884766,-1.8901487588882446,1.2726181745529175,-1.9489747285842896,0.07073166966438293,0.10630559176206589,0.0908566564321518,0.10508685559034348,0.0022915550507605076,1.0,0.0
5.621950626373291,0.22123241424560547,-0.07876765727996826,-0.14866402745246887,-0.9244415760040283,-2.097006320953369,-3.9694459438323975,-1.3591220378875732,3.6205461025238037,-1.597530722618103,9.06977367401123,7.68876838684082,6.904574871063232,7.4761576652526855,0.13952669501304626,1.0,0.0
-0.7303705215454102,-4.087969779968262,3.1319661140441895,0.1963236927986145,1.001707673072815,1.1913987398147583,0.02621454745531082,1.340012550354004,-2.1571507453918457,0.32164186239242554,95.92131805419922,54.54104232788086,39.82164764404297,40.80295944213867,2.270627737045288,1.0,7.0
-1.3881759643554688,-2.963200807571411,3.0390515327453613,-0.09770642966032028,2.3292651176452637,1.9093941450119019,-1.7602105140686035,6.142275810241699,-5.330552101135254,-2.8221285343170166,6.940638065338135,4.551528453826904,3.348015546798706,3.695970058441162,0.08121298998594284,1.0,7.0
-2.1960108280181885,-4.393249034881592,0.5152315497398376,1.9066647291183472,6.002763271331787,1.9455751180648804,1.0784695148468018,6.868032455444336,-6.684765338897705,-4.588818550109863,19.791078567504883,18.592330932617188,14.79051685333252,16.527141571044922,0.3647572994232178,1.0,7.0
-1.0362749099731445,7.537259101867676,-2.692932605743408,-0.6733386516571045,-2.6314985752105713,-3.705501079559326,2.7963085174560547,-4.617141246795654,-0.8251986503601074,4.399715900421143,3.1392953395843506,2.7786622047424316,2.1379101276397705,2.5461394786834717,0.05155467242002487,1.0,1.0
1.556498646736145,1.7304120063781738,-2.139763116836548,-0.22777321934700012,-1.3169524669647217,-3.0325725078582764,-2.1586828231811523,-4.962934970855713,8.216843605041504,1.6055352687835693,0.3820793628692627,0.27526015043258667,0.21191099286079407,0.2058095633983612,0.00450477097183466,1.0,8.0
7.751573085784912,1.0697063207626343,2.961463689804077,-2.3448994159698486,1.3050670623779297,-4.2745561599731445,-5.119520664215088,-5.044926166534424,3.6745333671569824,-0.8199418783187866,1.2521929740905762,1.3573487997055054,1.2098203897476196,1.3458189964294434,0.027956267818808556,1.0,0.0
8.168229103088379,1.4135876893997192,1.4800443649291992,-2.646394968032837,0.055336449295282364,-5.435150146484375,-4.145086765289307,-4.400750637054443,5.612349033355713,-1.0427610874176025,4.044849872589111,4.564448356628418,4.116069316864014,4.313552379608154,0.07739036530256271,1.0,0.0
-1.5280961990356445,-3.4064269065856934,0.2306576371192932,0.41643640398979187,3.506343126296997,1.784725308418274,-4.337006092071533,7.894794940948486,-5.282676696777344,0.30111756920814514,1.054513692855835,0.8615034222602844,0.6792219877243042,0.8282203078269958,0.0161473136395216,1.0,7.0
1.436094045639038,-1.7097115516662598,-2.080571413040161,2.3250420093536377,-0.6053329706192017,-0.8751919269561768,0.6734944581985474,-1.0201547145843506,0.5026452541351318,1.4267997741699219,58.9935302734375,30.905975341796875,24.126115798950195,25.531898498535156,0.8463168144226074,1.0,3.0
1.4428253173828125,1.128818154335022,-1.2346009016036987,-0.7322182655334473,-3.318138360977173,-1.2580972909927368,-7.45259428024292,1.9264987707138062,3.0002899169921875,6.074326038360596,7.822169303894043,5.312136173248291,3.785550355911255,3.6950790882110596,0.07825917750597,1.0,9.0
1.0161722898483276,-3.888476848602295,5.035096168518066,0.959260880947113,4.559792995452881,3.909968376159668,-1.1217458248138428,2.9552602767944336,-7.963034152984619,-5.78591775894165,38.180931091308594,31.535202026367188,24.173128128051758,24.949295043945312,0.7459686398506165,1.0,2.0
-2.850029230117798,8.490145683288574,-0.7734490036964417,-0.053152866661548615,-2.3542356491088867,-0.7040039300918579,2.3769161701202393,-2.8174614906311035,-4.5774312019348145,2.256779432296753,0.3858988881111145,0.2729739546775818,0.19580715894699097,0.22737029194831848,0.004602671600878239,1.0,1.0
-2.4743189811706543,-4.9426069259643555,3.8756508827209473,1.673423409461975,4.764716625213623,-0.1175864115357399,8.57211685180664,0.7240458726882935,-5.1846842765808105,-5.329891681671143,1.3100546598434448,1.7146852016448975,1.2285630702972412,1.6222920417785645,0.03239032253623009,1.0,6.0
-1.3137928247451782,-2.497222900390625,3.596379280090332,4.454651832580566,-1.534894347190857,1.9637128114700317,0.2581627368927002,-3.3061490058898926,-0.06906045228242874,-1.125988483428955,24.108779907226562,19.289072036743164,17.697019577026367,19.442535400390625,0.43399128317832947,1.0,3.0
1.5677143335342407,10.2816801071167,-3.6920056343078613,-2.566708564758301,-4.256621837615967,-2.7948882579803467,-0.8499571681022644,-2.7465670108795166,1.206933617591858,3.459106922149658,0.1270013153553009,0.08274663984775543,0.059281960129737854,0.07396584004163742,0.0013896104646846652,1.0,1.0
2.0016181468963623,3.935272216796875,-2.591191291809082,-2.6978774070739746,-2.5893261432647705,-4.0378546714782715,-6.067224025726318,-0.25230082869529724,2.872894048690796,8.009568214416504,2.5048999786376953,1.6056901216506958,1.315063238143921,1.2495720386505127,0.025353314355015755,1.0,9.0
0.2147512137889862,-8.907556533813477,1.6303550004959106,4.947347640991211,2.374178647994995,7.953303813934326,2.028184413909912,1.07889986038208,-7.155519008636475,-4.728475570678711,2.5925612449645996,2.74446964263916,2.239825963973999,2.955803632736206,0.05751991644501686,1.0,5.0
-3.4748518466949463,2.9906864166259766,-0.8054448962211609,3.592273235321045,0.312277615070343,1.0740925073623657,6.836184978485107,-2.404000997543335,-5.812550067901611,-2.961845874786377,3.458544969558716,3.894167423248291,2.5073914527893066,3.0095126628875732,0.06360215693712234,1.0,6.0
-2.4599318504333496,-0.782159149646759,-2.612278938293457,0.2690284848213196,4.941059589385986,-0.6213167905807495,-3.7610268592834473,-0.5563338994979858,2.779953956604004,2.7637088298797607,14.299844741821289,12.220927238464355,10.202262878417969,10.222667694091797,0.22346335649490356,1.0,4.0
-0.21920183300971985,4.419299602508545,0.2737721800804138,0.3770032823085785,-3.485250234603882,-3.2113051414489746,-0.3016696274280548,-5.658654689788818,1.1808769702911377,6.055549144744873,13.600775718688965,9.880725860595703,7.5608625411987305,9.392036437988281,0.19280004501342773,1.0,9.0
-1.6540638208389282,-5.430481433868408,4.251500129699707,3.798894166946411,4.791844844818115,2.7985033988952637,3.270052433013916,-0.9298832416534424,-5.240360736846924,-6.070441722869873,19.171245574951172,21.873088836669922,19.86065101623535,22.903770446777344,0.8383506536483765,1.0,4.0
1.8449974060058594,1.1953192949295044,0.49572890996932983,-0.6003900766372681,-1.9421576261520386,-0.5976121425628662,-4.64117956161499,-1.4712635278701782,1.7130128145217896,3.7057812213897705,28.42275619506836,19.589487075805664,12.523345947265625,13.023653984069824,0.3714723289012909,1.0,9.0
-1.7081434726715088,-0.4602031707763672,5.191931247711182,1.1182994842529297,-0.6301662921905518,1.4772716760635376,2.513803720474243,0.890166163444519,-5.4765143394470215,-2.102627754211426,8.864548683166504,8.035356521606445,6.332413673400879,5.855706691741943,0.12380670011043549,1.0,2.0
-3.887718915939331,-5.894286632537842,3.6215600967407227,3.5360987186431885,3.440774917602539,1.1474674940109253,8.391319274902344,1.345559000968933,-5.383591175079346,-5.772433280944824,1.7105140686035156,1.4321284294128418,0.9798764586448669,1.0481250286102295,0.024636298418045044,1.0,6.0
-4.386514186859131,-6.0474653244018555,2.9338221549987793,3.04258394241333,1.024775743484497,6.874461650848389,-0.7552354335784912,6.006266117095947,-5.88566255569458,-3.8486244678497314,20.60494041442871,17.170480728149414,14.116796493530273,16.010086059570312,0.38132238388061523,1.0,5.0
-1.385055661201477,4.665056228637695,-3.4542555809020996,-2.5950732231140137,-4.231696605682373,-0.986352264881134,-1.2100986242294312,-3.272644281387329,2.8262314796447754,10.372599601745605,0.2782377600669861,0.25477108359336853,0.1801900714635849,0.20643870532512665,0.003875128459185362,1.0,9.0
