5.177254676818848,-4.256038188934326,2.0901360511779785,1.871435284614563,1.9692896604537964,-3.192044973373413,2.3424556255340576,-4.219112396240234,-2.8137218952178955,-0.4791535437107086,13.312705993652344,8.72812557220459,7.454032897949219,7.809734344482422,0.17033326625823975,1.0,0.0
2.2304487228393555,2.0005154609680176,-2.6796977519989014,-0.6790628433227539,-3.021505832672119,-4.717862129211426,-2.1036839485168457,-2.5252957344055176,-0.5038921236991882,9.810942649841309,0.05994061008095741,0.06471534818410873,0.04459314048290253,0.04848010465502739,0.0009941878961399198,1.0,9.0
1.934436559677124,3.1149203777313232,-1.4082831144332886,-1.2177197933197021,-2.701547622680664,-2.1267993450164795,0.670874297618866,-1.2020922899246216,-2.3851776123046875,4.816202640533447,15.339296340942383,12.30630111694336,9.599176406860352,11.101093292236328,0.23379693925380707,1.0,9.0
2.6485466957092285,-0.9958339333534241,1.6462706327438354,-1.8142350912094116,0.7962827682495117,-1.9529824256896973,-6.71974515914917,0.24452611804008484,4.269785404205322,2.1952762603759766,25.52182960510254,22.671024322509766,15.710336685180664,14.604376792907715,0.3744092881679535,1.0,8.0
0.42551007866859436,-4.1454877853393555,5.172080039978027,2.2231509685516357,0.8289246559143066,1.9500073194503784,2.462130546569824,0.21239542961120605,-5.891234874725342,-3.8244922161102295,8.289602279663086,7.929895401000977,6.308978080749512,6.672921180725098,0.1720435917377472,1.0,2.0
-3.2803664207458496,8.146626472473145,-1.460969090461731,-1.3709723949432373,-1.16802179813385,-1.716251254081726,-0.7776779532432556,-4.236706733703613,3.1001038551330566,2.5620334148406982,1.123862862586975,0.7010513544082642,0.5198949575424194,0.5058209300041199,0.010562114417552948,1.0,1.0
0.7385725378990173,-0.042553603649139404,1.8890243768692017,1.1068143844604492,-0.26985979080200195,-0.13844512403011322,1.02811861038208,-3.3930935859680176,0.9736793041229248,-2.4308981895446777,30.90901756286621,37.66267776489258,28.213485717773438,28.337284088134766,1.101098895072937,1.0,2.0
-2.3349099159240723,-6.417902946472168,5.5276007652282715,0.4671694040298462,2.701014518737793,1.3413196802139282,3.1065192222595215,1.2436548471450806,-2.5563032627105713,-2.979177474975586,8.250290870666504,7.954901695251465,8.413498878479004,7.361090183258057,0.16913139820098877,1.0,2.0
5.794351100921631,-4.106549263000488,3.3455917835235596,1.7564762830734253,0.3329229950904846,-0.035083964467048645,-1.9661457538604736,-4.170712471008301,3.537520170211792,-5.3938212394714355,9.102980613708496,6.304512023925781,6.801623821258545,7.713888168334961,0.19593000411987305,1.0,0.0
-2.176069736480713,-1.4123847484588623,6.746176719665527,1.5086594820022583,-1.3325626850128174,4.840258598327637,-0.20968812704086304,2.568135976791382,-6.4755859375,-4.721848011016846,15.072291374206543,9.610791206359863,7.87147331237793,7.717383861541748,0.1578778326511383,1.0,2.0
5.949536323547363,-2.659727096557617,3.632662296295166,-2.811375141143799,1.144629955291748,-3.077822685241699,0.31710085272789,-3.585181951522827,2.103412628173828,-3.0643091201782227,6.482841968536377,7.20693302154541,5.990949630737305,6.039184093475342,0.12430940568447113,1.0,0.0
-0.7460729479789734,4.8676252365112305,-0.2807505130767822,-0.48184454441070557,-2.991060733795166,-3.0440549850463867,-3.36812686920166,0.8583982586860657,-2.6015615463256836,7.134385108947754,13.019341468811035,6.646304607391357,4.783813953399658,5.143177032470703,0.10180321335792542,1.0,9.0
-3.536884307861328,-3.4706783294677734,1.4745843410491943,3.9056286811828613,1.048398494720459,0.9204004406929016,6.2069573402404785,0.530376672744751,-3.822066307067871,-3.57393479347229,15.253946304321289,6.277139663696289,4.595455169677734,5.22772741317749,0.1163487434387207,1.0,6.0
-2.223536491394043,-4.809749603271484,4.901389122009277,1.7753316164016724,2.91275691986084,2.9874725341796875,-3.35267972946167,3.340404510498047,-5.826941967010498,-1.7787004709243774,54.20255661010742,43.174903869628906,36.05322265625,44.22148895263672,2.420808792114258,1.0,4.0
-1.293392300605774,-2.757406234741211,4.05936861038208,1.893345594406128,3.151407241821289,1.3885064125061035,5.299525737762451,0.5187695622444153,-4.710787773132324,-7.428325653076172,26.60426139831543,19.151262283325195,16.84464454650879,16.047197341918945,0.3848232626914978,1.0,6.0
7.156743049621582,0.19352835416793823,3.3826749324798584,0.21980783343315125,1.5716489553451538,-2.1551129817962646,-7.259034633636475,-5.084253311157227,4.811024188995361,-3.3998055458068848,4.604499816894531,5.732026100158691,5.061061859130859,5.757589340209961,0.11736449599266052,1.0,0.0
-0.30850088596343994,-2.748232364654541,2.5610687732696533,-0.09003261476755142,4.885127544403076,-2.8757858276367188,10.809755325317383,-0.6383023858070374,-6.4984965324401855,-5.113790035247803,0.38404324650764465,0.17747169733047485,0.1393953114748001,0.16498275101184845,0.002976513234898448,1.0,6.0
-2.2060961723327637,0.408160924911499,-0.8139953017234802,1.7940239906311035,1.1024307012557983,3.2992324829101562,-0.5529708862304688,-0.9807819724082947,-1.8662999868392944,-1.3179694414138794,33.03703689575195,40.950862884521484,32.07931900024414,44.67941665649414,1.8834609985351562,1.0,3.0
-1.227392315864563,-3.421703338623047,4.051115989685059,2.178982734680176,6.195483207702637,0.8085928559303284,-1.7713913917541504,3.3476686477661133,-5.060086727142334,-5.460686206817627,11.772141456604004,7.776100158691406,7.552248001098633,8.132781028747559,0.1812688261270523,1.0,4.0
1.7190288305282593,5.621335506439209,1.3460406064987183,-1.595392107963562,-0.7675474882125854,-2.735339403152466,-1.309385061264038,-3.8351054191589355,2.369499921798706,-1.5228981971740723,5.685244083404541,4.401947021484375,3.210134506225586,3.619988203048706,0.07445830851793289,1.0,1.0
2.7897043228149414,-7.4240312576293945,2.195417881011963,3.1112465858459473,3.580954074859619,1.8683282136917114,-3.5016748905181885,0.497501939535141,1.2848429679870605,-4.23195743560791,67.67993927001953,36.97017288208008,32.39113998413086,37.40685272216797,1.4468128681182861,1.0,3.0
-2.261465549468994,-5.300845146179199,1.2385082244873047,-0.5230568647384644,3.8992395401000977,1.828433871269226,1.301283836364746,9.715310096740723,-7.749690532684326,-3.766791343688965,0.19691771268844604,0.22684694826602936,0.17445911467075348,0.19422470033168793,0.0038213341031223536,1.0,7.0
-2.0280609130859375,-2.764845609664917,2.3836538791656494,0.44039541482925415,3.2415571212768555,1.9577521085739136,-0.8666613101959229,7.1088666915893555,-3.653233051300049,-5.715314865112305,2.8179328441619873,2.0749645233154297,1.5885151624679565,1.6604576110839844,0.03669184818863869,1.0,7.0
4.729893684387207,-2.6013028621673584,1.7926172018051147,-0.828530490398407,0.3738554120063782,-2.7710399627685547,-0.8051303029060364,-4.47122049331665,6.090646266937256,-1.7723580598831177,32.71270751953125,14.33349323272705,12.086922645568848,11.491061210632324,0.24378840625286102,1.0,8.0
-1.7274311780929565,-2.330972194671631,1.7296439409255981,3.098984479904175,-1.7582406997680664,3.9569053649902344,-1.5618958473205566,0.8283320069313049,-4.239268779754639,1.2195546627044678,43.002750396728516,33.38130569458008,29.55718231201172,39.90774917602539,1.3606503009796143,1.0,3.0
-0.5328131318092346,-4.6155290603637695,1.6933904886245728,2.27536678314209,2.706366539001465,2.6261727809906006,-1.4771075248718262,7.51936674118042,-7.054567337036133,-3.520167827606201,1.7385355234146118,1.3210680484771729,0.994114100933075,1.1082851886749268,0.024023165926337242,1.0,7.0
1.4109721183776855,-2.264885902404785,1.1774040460586548,0.4235919713973999,2.9804420471191406,-0.702787458896637,2.1202824115753174,-1.992221474647522,-1.4114341735839844,-1.1076061725616455,43.37274169921875,25.917503356933594,19.686580657958984,22.69339942932129,0.6627312898635864,1.0,4.0
-1.9575024843215942,-2.708868980407715,2.2514266967773438,2.247753620147705,2.9682693481445312,3.027165412902832,0.35122281312942505,0.4678625762462616,-2.8427445888519287,-3.9982876777648926,59.1904182434082,34.69441223144531,29.970874786376953,37.99863052368164,1.8852732181549072,1.0,3.0
-0.7521263360977173,-5.801236629486084,4.750716209411621,2.6150496006011963,0.06770926713943481,3.925931692123413,-3.0974128246307373,2.07473087310791,-1.6768341064453125,-2.6113507747650146,25.918333053588867,42.05153274536133,35.09838104248047,40.00456237792969,1.3202905654907227,1.0,5.0
