-2.810981512069702,2.6758289337158203,-2.4511752128601074,-0.30605050921440125,0.21233364939689636,-0.7726097106933594,-2.9351682662963867,0.30032554268836975,2.7037649154663086,4.191530227661133,29.427698135375977,21.547531127929688,15.897786140441895,16.003520965576172,0.4093168079853058,1.0,9.0
-0.8460485339164734,-3.013582229614258,1.5616999864578247,5.344644069671631,-0.276066392660141,0.7187572121620178,2.8995139598846436,-2.252408981323242,-1.3579987287521362,-2.711745262145996,3.9594101905822754,4.181118011474609,3.971569776535034,5.460805416107178,0.1197517067193985,1.0,3.0
-3.1821937561035156,-5.343132019042969,1.9331990480422974,5.904196739196777,2.042602062225342,5.314852237701416,1.6130019426345825,0.6966747045516968,-4.310834884643555,-3.607974052429199,27.373783111572266,15.529059410095215,15.231710433959961,20.479034423828125,0.4787033796310425,1.0,3.0
-2.6606452465057373,-4.235261917114258,5.140569686889648,1.7011843919754028,4.363252639770508,1.1710758209228516,7.915737152099609,-1.6056429147720337,-5.768453121185303,-5.960790634155273,4.101198196411133,4.677541255950928,4.145051002502441,4.765689373016357,0.09009280055761337,1.0,6.0
5.4245381355285645,3.3453426361083984,-0.4705568850040436,-1.3399795293807983,-1.1499873399734497,-5.627557277679443,-4.714048862457275,-2.356987476348877,6.530602931976318,0.012876272201538086,67.78524780273438,46.3781852722168,41.299983978271484,45.02806854248047,1.4249646663665771,1.0,0.0
3.071197032928467,-0.09463003277778625,1.4223296642303467,0.4152836799621582,-0.9477756023406982,-0.8379824757575989,-0.855695366859436,1.261501669883728,-2.292304277420044,-1.6291440725326538,16.49352264404297,14.811030387878418,12.916133880615234,15.84261417388916,0.43171441555023193,1.0,0.0
-3.663797378540039,-4.748537063598633,1.894168496131897,3.2496755123138428,4.605340957641602,1.5836199522018433,7.143863677978516,-1.8832166194915771,-3.6534039974212646,-4.196205139160156,13.23322868347168,5.374356269836426,4.076252460479736,4.486770153045654,0.1031155064702034,1.0,6.0
-2.129587173461914,-4.851432800292969,1.1229993104934692,5.910414695739746,2.1889052391052246,4.891642093658447,-0.2387949526309967,2.4157886505126953,-3.900057792663574,-5.82958984375,15.220176696777344,13.538366317749023,11.262027740478516,16.071147918701172,0.35520339012145996,1.0,3.0
-2.873128890991211,-5.9629411697387695,2.7232165336608887,4.142692565917969,3.288133144378662,3.559216260910034,-1.5345423221588135,2.970867156982422,-5.054682731628418,-1.0572748184204102,61.50153732299805,36.14395523071289,29.466684341430664,34.787750244140625,1.5176254510879517,1.0,5.0
-1.7252999544143677,-2.043626546859741,0.4311542212963104,2.0427145957946777,0.8324168920516968,2.1598899364471436,3.8021798133850098,-2.024540424346924,-2.7058029174804688,0.10109114646911621,23.72414779663086,22.248537063598633,14.753066062927246,15.59119701385498,0.3969939351081848,1.0,6.0
-3.974297523498535,-5.198973178863525,3.9244158267974854,1.1254773139953613,6.511176586151123,2.5202536582946777,-3.3503735065460205,8.435762405395508,-4.08709192276001,-5.572452545166016,12.075264930725098,7.887448787689209,6.392736434936523,7.613586902618408,0.14868128299713135,1.0,7.0
0.542678952217102,2.6094322204589844,2.2462058067321777,-1.1884737014770508,2.3485054969787598,-2.1437246799468994,-4.6094441413879395,1.491134524345398,-4.106828689575195,2.313098907470703,63.6845817565918,61.60857391357422,43.704734802246094,36.408119201660156,1.6704027652740479,1.0,2.0
-4.054722309112549,-2.5103402137756348,1.9017494916915894,2.239917516708374,1.9438880681991577,-0.5949938893318176,9.062528610229492,-1.6824020147323608,-3.210860013961792,-2.854156970977783,0.21876206994056702,0.17579495906829834,0.12955515086650848,0.12057679146528244,0.0027795510832220316,1.0,6.0
-0.5642189979553223,5.372354507446289,-0.5346518754959106,-3.4425342082977295,-1.3915340900421143,-3.2132482528686523,-1.1691973209381104,-0.08278390765190125,-1.5350929498672485,7.233918190002441,8.250882148742676,8.524003982543945,6.1946587562561035,7.2923431396484375,0.1462956964969635,1.0,9.0
2.236525297164917,1.050002932548523,-2.6077592372894287,-1.571458339691162,-2.6801130771636963,-1.5402774810791016,-3.814518451690674,0.11106720566749573,1.3019356727600098,8.774203300476074,0.21757541596889496,0.2145119607448578,0.13624098896980286,0.1276647001504898,0.0027183268684893847,1.0,9.0
0.4220429062843323,-6.282122611999512,1.8020697832107544,3.7551028728485107,0.43743184208869934,4.811740875244141,-3.7295100688934326,3.8614208698272705,-2.6610875129699707,-1.7650054693222046,24.621103286743164,20.4903507232666,18.231760025024414,22.00448226928711,0.5937246680259705,1.0,5.0
-1.3284446001052856,3.350111722946167,1.441556453704834,2.566930055618286,-3.169203996658325,-1.3481829166412354,0.837732195854187,-4.051067352294922,3.276367664337158,-2.9993953704833984,42.782806396484375,56.29948425292969,35.594261169433594,38.57221221923828,1.7529999017715454,1.0,3.0
1.6707732677459717,0.8944798707962036,3.232720375061035,-0.6845766305923462,-1.3836355209350586,-2.1427934169769287,1.169037938117981,-0.2535332143306732,-1.4944921731948853,-1.6274150609970093,12.334039688110352,18.307891845703125,15.010234832763672,15.770849227905273,0.41530850529670715,1.0,2.0
0.0004116445779800415,-0.26615485548973083,2.005438804626465,-0.33146393299102783,0.516039252281189,0.23280072212219238,3.1819417476654053,0.6007909774780273,-4.010232448577881,-1.0051116943359375,18.503141403198242,20.38037109375,14.778373718261719,16.66460609436035,0.4855263829231262,1.0,6.0
