0.5358406901359558,-0.7656186819076538,3.8822338581085205,1.119394302368164,3.5788142681121826,1.3276761770248413,3.490377187728882,0.05807282030582428,-8.110897064208984,-5.930962562561035,56.722862243652344,42.272193908691406,35.414974212646484,34.890323638916016,1.2672120332717896,1.0,4.0
3.224104404449463,5.2731852531433105,0.2223893105983734,-0.4273407459259033,-3.6773698329925537,-4.00002908706665,2.0834639072418213,-4.0959086418151855,0.6227028369903564,0.9289166927337646,9.5012788772583,10.765583038330078,7.6208930015563965,9.145040512084961,0.1845124512910843,1.0,1.0
-0.49850937724113464,2.6311728954315186,0.3726884424686432,-2.7866952419281006,-2.575913429260254,-3.2566921710968018,2.340723752975464,0.7963443994522095,-2.4447062015533447,5.139474868774414,13.6084623336792,9.223000526428223,6.913373947143555,7.2309184074401855,0.15606069564819336,1.0,9.0
1.9021062850952148,-6.124321460723877,3.1036274433135986,5.594934940338135,4.4368085861206055,5.364506721496582,-1.028170108795166,2.5901236534118652,-6.145327568054199,-8.525282859802246,20.603729248046875,23.862380981445312,19.82244873046875,28.16673469543457,0.8183978199958801,1.0,3.0
4.992459297180176,2.833664655685425,-1.7591018676757812,-1.6449872255325317,-2.6364381313323975,-4.520705223083496,-5.041038513183594,-3.375542163848877,9.743661880493164,1.0309693813323975,1.1024997234344482,0.6288619041442871,0.5033586621284485,0.5435130000114441,0.009784122928977013,1.0,8.0
-0.7499716877937317,-1.0890852212905884,0.7619975805282593,2.3339991569519043,1.100783348083496,0.5918771624565125,1.2064387798309326,-0.39700910449028015,0.02589266560971737,-3.0133705139160156,30.97141456604004,23.921175003051758,21.048778533935547,24.343042373657227,0.8090202212333679,1.0,3.0
4.573378562927246,2.3941195011138916,-1.2064071893692017,-0.2803730368614197,-1.6000862121582031,-5.524223804473877,-3.00618052482605,-1.112112045288086,3.2556300163269043,2.917736530303955,61.073402404785156,56.30998229980469,42.82771301269531,44.49778366088867,1.7806968688964844,1.0,8.0
-1.655354619026184,-0.9036738872528076,-1.697196125984192,2.082773447036743,2.2085676193237305,-0.0033242255449295044,-2.4808480739593506,0.4183941185474396,4.960199356079102,-2.3534860610961914,13.00603199005127,11.130359649658203,7.089900016784668,5.984543323516846,0.13493506610393524,1.0,8.0
3.152592658996582,2.159842014312744,-0.4622713029384613,0.9439942240715027,-0.5459263324737549,-1.4186490774154663,-0.27815312147140503,-2.9672107696533203,1.534134030342102,-1.035266637802124,36.10995101928711,24.010446548461914,21.230588912963867,20.921607971191406,0.5824282765388489,1.0,0.0
2.1792941093444824,7.441760063171387,-1.7859177589416504,-1.6333593130111694,-2.007070302963257,-2.7106363773345947,-1.30971097946167,-3.075956344604492,-2.075313091278076,3.334388256072998,1.3680273294448853,1.126530408859253,1.0304796695709229,1.2297805547714233,0.021979546174407005,1.0,1.0
1.4475730657577515,-3.052246332168579,-0.17114582657814026,1.6560765504837036,2.2636942863464355,1.7580071687698364,-4.454440116882324,5.532227039337158,-4.143847942352295,-0.598602831363678,5.849545001983643,5.675538539886475,3.775026798248291,4.140617370605469,0.09928582608699799,1.0,7.0
-0.3542328178882599,2.1627302169799805,-3.023118019104004,0.11084478348493576,-0.008386019617319107,-1.074812650680542,0.7791959643363953,-3.7404942512512207,-0.019069144502282143,5.131548881530762,4.9691901206970215,4.463349342346191,3.5365374088287354,3.767530918121338,0.08533667773008347,1.0,9.0
