-1.194523811340332,-5.0596232414245605,2.2313170433044434,3.949119806289673,3.790184736251831,0.7677719593048096,7.587597846984863,0.8006988763809204,-6.1233038902282715,-6.289943218231201,5.55606746673584,2.4759135246276855,1.8663066625595093,2.3347344398498535,0.05431634932756424,1.0,6.0
-2.524188995361328,-2.2115323543548584,1.8524482250213623,-0.184984028339386,4.68276834487915,1.0815595388412476,-1.92718505859375,3.411670446395874,-4.312718868255615,0.739849328994751,20.0268611907959,13.911395072937012,12.152506828308105,14.053563117980957,0.334410160779953,1.0,4.0
0.07843998819589615,-1.7781928777694702,-0.005095839500427246,1.9330847263336182,-0.897577702999115,-1.5427836179733276,-3.000213146209717,-0.17058032751083374,3.931121587753296,0.20033732056617737,13.087202072143555,13.823521614074707,9.546785354614258,8.61350154876709,0.20973223447799683,1.0,8.0
4.81768798828125,0.0001271367073059082,0.06001579761505127,0.08947570621967316,-1.3642123937606812,-3.0048205852508545,-2.637211322784424,-3.027904748916626,0.018612539395689964,3.84391188621521,32.23189926147461,19.622922897338867,14.73096752166748,14.960704803466797,0.3470187187194824,1.0,0.0
1.5486561059951782,-1.1691482067108154,1.2781848907470703,3.1005642414093018,0.811195969581604,-0.27254238724708557,2.1167869567871094,-2.433981418609619,-0.9676539301872253,-4.309762954711914,22.038482666015625,23.28248405456543,17.56907844543457,22.83643341064453,0.6516167521476746,1.0,3.0
0.20026060938835144,-1.3904856443405151,2.7254393100738525,0.9966591596603394,-4.048570156097412,-0.3484961986541748,1.294866681098938,-1.5262333154678345,2.132138252258301,0.15839865803718567,17.80190086364746,30.752593994140625,23.38924217224121,25.88551902770996,0.7902343273162842,1.0,2.0
2.649484395980835,-2.207207679748535,-1.1834722757339478,-0.6101007461547852,-0.13211259245872498,-3.072118043899536,-3.4384355545043945,-3.5278241634368896,7.735756874084473,2.0286149978637695,1.1022915840148926,0.5970564484596252,0.5754697918891907,0.501724898815155,0.010299154557287693,1.0,8.0
-2.1353018283843994,-2.1719839572906494,2.3697314262390137,3.593207836151123,2.889146089553833,1.9542810916900635,1.7278151512145996,-0.35417643189430237,-4.18685245513916,-2.6062214374542236,55.99460220336914,49.44407653808594,38.62110137939453,41.50369644165039,1.9963319301605225,1.0,2.0
-2.0316038131713867,2.6735141277313232,-0.515717625617981,-0.4098289906978607,-3.85318660736084,-1.0517505407333374,-1.78646981716156,-2.5556716918945312,2.0502567291259766,7.666055202484131,0.8798278570175171,0.6952092051506042,0.4897366166114807,0.5427320003509521,0.011304730549454689,1.0,9.0
2.8597612380981445,-4.346304893493652,2.694207191467285,1.2838677167892456,0.984235942363739,-2.3192739486694336,-5.549890995025635,0.04327275604009628,2.539149045944214,0.4591105878353119,42.05939865112305,31.560949325561523,27.1391658782959,30.857481002807617,1.128267765045166,1.0,0.0
3.8246936798095703,-2.657200813293457,6.327785968780518,0.5293031930923462,-0.17296326160430908,-2.8852713108062744,-0.29324886202812195,-2.0371763706207275,-0.07955562323331833,-1.795814871788025,5.635342597961426,4.490004539489746,3.9653711318969727,4.833827018737793,0.0862710103392601,1.0,2.0
5.858170032501221,1.9812792539596558,2.0092825889587402,-3.687154769897461,0.4683067798614502,-3.8484251499176025,-2.8522591590881348,-2.426865816116333,1.6248224973678589,0.45631143450737,3.48543643951416,2.8717381954193115,2.483142375946045,2.9261443614959717,0.06404715776443481,1.0,0.0
1.4770236015319824,0.20218351483345032,-0.16367340087890625,-0.47720977663993835,-5.871721267700195,-3.3638410568237305,-4.635940074920654,-1.2452841997146606,4.611174583435059,8.252357482910156,3.995769739151001,2.200155258178711,1.69576096534729,1.5397981405258179,0.027763236314058304,1.0,9.0
1.2608928680419922,7.6039252281188965,0.11956578493118286,-1.502127766609192,-0.4898035526275635,-3.7447190284729004,0.6594465970993042,-5.980536460876465,1.1275246143341064,1.4352104663848877,0.5025261640548706,0.3760366141796112,0.2755839228630066,0.32576799392700195,0.007320603355765343,1.0,1.0
0.6400291323661804,0.6874306201934814,4.25294828414917,-0.9759418964385986,-1.644012212753296,-4.0740485191345215,6.00318717956543,-3.557328224182129,-1.1885241270065308,-0.9124324917793274,7.489668369293213,10.66926383972168,8.664027214050293,9.646427154541016,0.17109034955501556,1.0,6.0
-3.04107666015625,-0.6462346315383911,1.072601079940796,1.9226746559143066,0.043053023517131805,2.7784786224365234,-1.5482162237167358,1.224726915359497,-0.26708701252937317,-1.671057939529419,61.4498291015625,49.29178237915039,41.785396575927734,44.21546173095703,2.242321491241455,1.0,7.0
-2.667386770248413,-6.379110336303711,6.917023658752441,2.1973297595977783,5.829004287719727,2.3953332901000977,1.2652801275253296,2.7636661529541016,-5.081480503082275,-7.308435916900635,14.935948371887207,15.670442581176758,14.372258186340332,15.307598114013672,0.3191603124141693,1.0,2.0
0.5176238417625427,5.68243408203125,-3.171091318130493,0.3569549322128296,-3.297908306121826,-0.8818769454956055,2.044593334197998,-4.637119293212891,2.071601152420044,1.2310436964035034,5.192769527435303,4.775791645050049,3.3907883167266846,3.6186442375183105,0.07445089519023895,1.0,1.0
-2.1339824199676514,6.609711647033691,-0.366066575050354,0.8335287570953369,-2.7444446086883545,-2.6422150135040283,2.8853507041931152,-6.636026859283447,1.7311005592346191,1.4522168636322021,2.786172389984131,2.730712652206421,1.8267168998718262,1.925803303718567,0.04101797565817833,1.0,1.0
-0.4381868541240692,-5.647264003753662,1.8550183773040771,5.081127166748047,-0.42505788803100586,4.21589994430542,-0.8582721948623657,0.5746185779571533,-3.5463204383850098,0.41276487708091736,36.982879638671875,27.831798553466797,26.168251037597656,37.6782112121582,1.2653425931930542,1.0,5.0
