-2.100055456161499,3.8783278465270996,-3.7159297466278076,-3.0697646141052246,0.04285452514886856,-1.506185531616211,-1.7171299457550049,2.488259792327881,-3.3014566898345947,8.768218994140625,0.6179769039154053,0.6104673743247986,0.4555525779724121,0.48730191588401794,0.009609867818653584,1.0,9.0
0.3344111442565918,0.08622832596302032,-1.1569969654083252,-2.1021673679351807,3.642369031906128,-2.3748292922973633,-1.2575457096099854,1.8763974905014038,-2.853278398513794,2.1084470748901367,36.44890213012695,21.89728546142578,15.150086402893066,14.988941192626953,0.3884391188621521,1.0,4.0
4.490321636199951,-3.0690386295318604,3.5093634128570557,0.1879834681749344,0.418500691652298,-1.7940559387207031,-5.6306071281433105,0.684036135673523,1.202099084854126,-1.2444688081741333,18.428504943847656,18.200057983398438,14.671966552734375,16.56281280517578,0.38576823472976685,1.0,0.0
-3.8077585697174072,-4.162654876708984,1.8877689838409424,1.4816231727600098,3.011173963546753,1.1033878326416016,5.572617530822754,-1.0581833124160767,-3.8435747623443604,-0.8791670203208923,9.242719650268555,7.0389790534973145,4.752919673919678,5.197710037231445,0.12539367377758026,1.0,6.0
-1.7538717985153198,-4.162910461425781,3.637371063232422,3.9863131046295166,0.5195971727371216,5.065649509429932,-1.2633270025253296,0.974918007850647,-3.440359592437744,-4.349747180938721,52.19052505493164,51.603126525878906,42.63396453857422,43.65748977661133,1.904597282409668,1.0,2.0
0.9432176947593689,-3.6849288940429688,0.6717475652694702,3.1019203662872314,4.164081573486328,2.0320425033569336,3.0053000450134277,1.8808174133300781,-5.966048717498779,-5.290148735046387,38.49329376220703,27.804224014282227,21.322498321533203,20.454845428466797,0.6683322787284851,1.0,4.0
-0.046273328363895416,-4.384759902954102,0.4286463260650635,-0.1390826553106308,3.4255454540252686,2.1446197032928467,0.8893311023712158,1.9556548595428467,-5.6695051193237305,0.7296960353851318,50.98259353637695,55.02446746826172,41.46998977661133,41.086753845214844,1.848628044128418,1.0,5.0
-1.3184573650360107,8.48132610321045,-2.8328301906585693,0.1405031830072403,-2.8853015899658203,0.824327826499939,-2.2863330841064453,-3.9437081813812256,1.8134980201721191,1.2527923583984375,0.23409511148929596,0.19387540221214294,0.12322727590799332,0.12952201068401337,0.0028084381483495235,1.0,1.0
2.573697328567505,6.172372341156006,0.8356896638870239,-0.549333393573761,-6.682927131652832,-5.622182369232178,-1.1133182048797607,-3.147170066833496,4.2735595703125,1.8463115692138672,17.122440338134766,13.25221061706543,9.143745422363281,9.362712860107422,0.1799246072769165,1.0,1.0
-0.5647004842758179,-3.757213830947876,1.4218374490737915,0.8781009912490845,4.604094982147217,0.8031410574913025,-1.503350019454956,0.054931603372097015,1.212220549583435,-3.0050277709960938,9.701763153076172,5.242510795593262,4.159969329833984,4.405238151550293,0.1317291408777237,1.0,4.0
2.989043951034546,4.865778923034668,-2.5756330490112305,0.7246888875961304,0.07405654340982437,-0.3393319845199585,-5.470349311828613,-4.424924373626709,2.0532093048095703,0.5109037756919861,76.86527252197266,78.17060089111328,57.76088333129883,53.20244216918945,5.019962310791016,1.0,4.0
0.6791905760765076,0.4923577308654785,1.396742582321167,-0.12362463772296906,-0.92670077085495,-1.5990240573883057,-2.6726882457733154,-0.17680951952934265,-2.526139497756958,4.742666721343994,14.08348274230957,6.156900405883789,3.8686814308166504,3.377171754837036,0.08451737463474274,1.0,9.0
-0.5773904323577881,-2.8446645736694336,7.402158260345459,-1.7795400619506836,2.3593106269836426,0.2765089273452759,1.2370579242706299,1.3305902481079102,-2.8416898250579834,-4.888016223907471,0.4673672020435333,0.49059343338012695,0.45172154903411865,0.5330029726028442,0.012115931138396263,1.0,2.0
-2.5278944969177246,-3.81088924407959,-2.1788370609283447,3.8917245864868164,1.3945715427398682,9.573216438293457,-0.0928085520863533,1.359539270401001,-5.447261333465576,-0.7396910190582275,0.4005095660686493,0.19992804527282715,0.16713343560695648,0.21690891683101654,0.0040635643526911736,1.0,5.0
-1.5941548347473145,-1.3226722478866577,2.4402832984924316,3.9969968795776367,-0.49221184849739075,2.366281270980835,-1.977158784866333,1.332887887954712,-3.1862850189208984,-2.743098020553589,17.909259796142578,13.531173706054688,11.950891494750977,15.201889038085938,0.40587732195854187,1.0,3.0
1.164875864982605,-1.7516663074493408,-1.9362471103668213,0.9296405911445618,-0.7055523991584778,0.627122163772583,2.5289626121520996,-1.5048298835754395,-1.7397934198379517,2.148585796356201,71.95344543457031,40.18339157104492,25.384824752807617,25.976499557495117,0.8700233697891235,1.0,6.0
-0.06317654997110367,-5.528501033782959,1.9190969467163086,4.753636837005615,4.553484916687012,3.2887744903564453,-4.339629650115967,3.732194662094116,-3.7053260803222656,-4.8224639892578125,48.17829513549805,49.73023986816406,37.317955017089844,42.571712493896484,2.371933698654175,1.0,5.0
0.5911220908164978,-6.354657173156738,3.5203700065612793,2.4708075523376465,2.9228410720825195,4.0298051834106445,0.30447202920913696,1.537356972694397,-4.747124195098877,-4.041539192199707,23.39468765258789,22.692462921142578,18.97710418701172,23.003250122070312,0.8246838450431824,1.0,5.0
0.25112369656562805,-4.161993980407715,1.8074840307235718,2.6332132816314697,-1.2039251327514648,0.11010782420635223,-2.138005018234253,-2.0462019443511963,5.494703769683838,-0.4897151589393616,6.1785125732421875,5.9303202629089355,3.9889414310455322,4.151214122772217,0.09250865876674652,1.0,8.0
-1.1316279172897339,3.15122652053833,-0.2472476065158844,-1.2635679244995117,-1.8671571016311646,-2.3194382190704346,-3.377734422683716,-1.4847571849822998,0.2189217507839203,7.301703929901123,1.910888433456421,1.1501601934432983,0.7970970273017883,0.830141544342041,0.017719537019729614,1.0,9.0
3.341081142425537,7.346905708312988,-4.732077121734619,-1.6281678676605225,-3.825119733810425,-1.366568684577942,-0.8155760765075684,-5.517599582672119,1.498169183731079,4.94108247756958,7.049442768096924,6.225385665893555,5.277420997619629,5.949989318847656,0.10605447739362717,1.0,1.0
0.4114392101764679,1.0401203632354736,-1.8144922256469727,0.7135435342788696,1.1526634693145752,0.15607859194278717,-4.582493782043457,-0.10648129135370255,-2.289900541305542,3.398831367492676,62.95158386230469,63.544471740722656,43.0109977722168,44.3641471862793,2.693202018737793,1.0,1.0
-0.5289309620857239,0.9724329113960266,-3.7192506790161133,0.648068904876709,0.32776057720184326,-0.7119420766830444,-1.1678149700164795,1.9180498123168945,-0.1427566111087799,1.5303605794906616,56.43153381347656,50.64006042480469,39.563846588134766,41.106571197509766,3.507200241088867,1.0,0.0
-0.8779503107070923,-3.9596967697143555,0.24515166878700256,2.533052921295166,3.8444182872772217,1.5944023132324219,-1.2692819833755493,8.493102073669434,-6.605008125305176,-4.072360515594482,1.1086318492889404,0.7008864283561707,0.587108850479126,0.648503303527832,0.013483996503055096,1.0,7.0
-1.9441020488739014,-7.522707462310791,1.8046656847000122,6.522036075592041,5.627835750579834,4.4022016525268555,2.9201011657714844,1.5440044403076172,-7.5085225105285645,-4.09646463394165,17.460384368896484,16.582530975341797,14.47110652923584,16.615266799926758,0.45255202054977417,1.0,3.0
-1.7900121212005615,-7.169042587280273,3.402862548828125,4.567974090576172,2.3818554878234863,5.20177698135376,-3.8686699867248535,2.099581480026245,0.3414402902126312,-3.6721301078796387,31.40736198425293,22.37708854675293,18.667339324951172,23.379337310791016,0.5930706262588501,1.0,5.0
-0.8227326273918152,-3.3341870307922363,6.907973766326904,1.3942300081253052,1.5676666498184204,1.2615320682525635,-1.1538186073303223,2.793895959854126,-4.738219738006592,-4.825836181640625,1.3629209995269775,1.566992998123169,1.1825212240219116,1.2755787372589111,0.029076380655169487,1.0,2.0
0.8442046642303467,-3.633371591567993,-0.1286650002002716,2.996692180633545,6.5004658699035645,1.2610526084899902,1.8809325695037842,-1.231676697731018,-5.835632801055908,-2.9973137378692627,5.690328598022461,2.67455792427063,1.8733617067337036,2.0162463188171387,0.04937952011823654,1.0,4.0
7.589200496673584,-6.134113311767578,4.487025260925293,1.0987797975540161,1.4959948062896729,-3.6780879497528076,1.2034287452697754,-0.06216631084680557,-2.8524553775787354,-2.99151873588562,3.738682508468628,2.6947827339172363,2.247681140899658,2.9410057067871094,0.049700915813446045,1.0,0.0
-3.429246664047241,-1.9570034742355347,3.2115702629089355,0.4395720362663269,4.712156772613525,0.6450862884521484,3.920588731765747,0.15804412961006165,-5.274108409881592,-3.097747564315796,46.23383712768555,26.077054977416992,18.152162551879883,19.746488571166992,0.5421745181083679,1.0,4.0
2.737658739089966,2.5167222023010254,-0.4669121205806732,-2.2015233039855957,-0.9477967023849487,-3.8967251777648926,-2.9122426509857178,-5.928414821624756,8.83598804473877,0.4020773768424988,0.39305001497268677,0.27311766147613525,0.2105773538351059,0.22914718091487885,0.004430359695106745,1.0,8.0
0.36378178000450134,1.8213979005813599,-3.0533533096313477,3.5354700088500977,-3.611130952835083,3.2123804092407227,-0.8805446028709412,2.5227370262145996,-2.1718413829803467,-1.3794286251068115,24.554866790771484,32.8205680847168,24.5014591217041,28.121938705444336,0.847626805305481,1.0,3.0
6.244548320770264,0.6300045847892761,2.7249631881713867,1.12519371509552,0.632986307144165,-2.887033700942993,-1.2853479385375977,-4.997364521026611,-1.1936662197113037,-1.3032268285751343,3.1992578506469727,2.2907631397247314,1.848419427871704,2.2593395709991455,0.04369635507464409,1.0,0.0
-0.7940967679023743,2.4534432888031006,-3.5657031536102295,-1.2508091926574707,-3.6973631381988525,-1.532776951789856,-2.9432225227355957,-1.884231686592102,0.5378193259239197,11.242420196533203,0.009943535551428795,0.012104267254471779,0.008598079904913902,0.010188029147684574,0.00019071667338721454,1.0,9.0
0.4508712589740753,0.7745278477668762,-2.370850086212158,0.7531312704086304,-2.442471504211426,-1.9453662633895874,-4.955514430999756,1.431462287902832,0.8440502285957336,7.167146682739258,0.5607338547706604,0.8007922768592834,0.4949999749660492,0.421256422996521,0.00975342933088541,1.0,9.0
-2.179316282272339,-3.5995876789093018,0.18991222977638245,3.6641106605529785,1.5709636211395264,0.8271735310554504,0.4079209566116333,3.073359489440918,-2.832322359085083,-1.03434157371521,53.20975875854492,27.762781143188477,19.554929733276367,20.86002540588379,0.5985912084579468,1.0,3.0
-0.8454974293708801,-3.950571298599243,-0.14039477705955505,4.13040018081665,2.2578835487365723,3.4868862628936768,-2.1268064975738525,1.0818960666656494,-1.1264286041259766,-2.8194100856781006,24.993234634399414,15.88448429107666,15.495925903320312,20.773372650146484,0.5629692673683167,1.0,3.0
-1.866752028465271,1.1094285249710083,3.916785717010498,-2.0933573246002197,4.301751136779785,-0.7805987596511841,1.3883297443389893,0.8943405151367188,-5.086982250213623,-2.5341405868530273,31.75657844543457,26.354576110839844,22.61043357849121,23.504281997680664,0.5988884568214417,1.0,4.0
