-2.8669817447662354,0.6508936285972595,0.7667751312255859,2.778783082962036,-0.1619272381067276,1.0993311405181885,-1.5598702430725098,-0.2169511318206787,-2.7548410892486572,1.1253010034561157,41.66181945800781,20.572282791137695,15.495922088623047,17.108644485473633,0.561917781829834,1.0,3.0
0.16666553914546967,-3.506500482559204,2.967957019805908,1.0799071788787842,2.6836514472961426,1.3770687580108643,-2.3734474182128906,1.4243464469909668,-0.4414222836494446,-1.9904849529266357,29.272294998168945,33.604522705078125,29.130617141723633,26.926116943359375,0.8872345685958862,1.0,2.0
5.034646034240723,-3.05749249458313,2.16756534576416,-0.8344061970710754,2.0926878452301025,-2.723801612854004,-5.734889507293701,-2.7253096103668213,6.360109806060791,-0.8705798387527466,9.70865535736084,12.2041654586792,11.00195026397705,12.276575088500977,0.25974056124687195,1.0,8.0
0.4407200217247009,-3.961080312728882,0.9644691944122314,2.0251941680908203,1.0089377164840698,2.021585464477539,1.2655456066131592,-0.5626751184463501,-0.6669789552688599,-2.281873941421509,40.798282623291016,32.246578216552734,33.55188751220703,33.94071960449219,1.2666999101638794,1.0,5.0
2.4296977519989014,-0.28183454275131226,-0.9810010194778442,3.25907826423645,-2.0485401153564453,-0.15096411108970642,-1.2798748016357422,-0.6129601001739502,-2.1090879440307617,1.2154635190963745,31.041698455810547,24.006290435791016,19.05526351928711,20.35272979736328,0.5208327174186707,1.0,3.0
-3.5739645957946777,-0.39710742235183716,2.1746678352355957,2.022733449935913,1.3443434238433838,0.2187909185886383,7.098026752471924,-4.702854156494141,-2.299290895462036,-2.9782679080963135,0.872898280620575,1.02653968334198,0.6702565550804138,0.8453948497772217,0.018267488107085228,1.0,6.0
3.9805448055267334,-1.293432593345642,0.6074953079223633,0.4138619303703308,0.019482336938381195,-2.9638075828552246,-0.4372820258140564,-2.6762430667877197,2.7016124725341797,-2.4744248390197754,19.143117904663086,14.983596801757812,15.390228271484375,14.702563285827637,0.3227478265762329,1.0,0.0
-0.920524001121521,1.375781536102295,1.0695922374725342,1.0979878902435303,-2.230422019958496,0.33629557490348816,-0.6517336368560791,1.7461133003234863,-1.5104897022247314,0.5435014963150024,57.1171875,46.405616760253906,31.0374698638916,31.853961944580078,1.248232126235962,1.0,7.0
-2.5931594371795654,-9.082386016845703,4.481211185455322,3.745681047439575,3.551609754562378,6.914993762969971,0.2824363708496094,3.05462908744812,-3.7536232471466064,-5.923302173614502,6.122444152832031,6.904242992401123,6.439859390258789,6.965534687042236,0.17128773033618927,1.0,5.0
2.960355520248413,-0.4329075813293457,1.775900959968567,-2.9174015522003174,0.26312166452407837,-4.061460494995117,-3.231494665145874,0.15728920698165894,2.318556308746338,2.9733617305755615,86.31050109863281,59.086673736572266,41.94717788696289,42.9921760559082,2.287292003631592,1.0,2.0
-4.0833659172058105,-2.0907039642333984,-0.13927778601646423,3.9082529544830322,-1.0983121395111084,3.4969875812530518,2.5648374557495117,3.1127450466156006,-3.4414682388305664,-2.80877423286438,28.923410415649414,27.65664291381836,21.153749465942383,28.19675064086914,0.8771122097969055,1.0,3.0
