-0.605089545249939,-2.4250733852386475,2.1992239952087402,1.9556739330291748,-0.4135717749595642,1.6845510005950928,2.7328238487243652,-2.5087413787841797,0.30874449014663696,-3.048412561416626,55.37733840942383,40.911922454833984,35.81217956542969,35.86855697631836,1.4805963039398193,1.0,2.0
-1.1196906566619873,-6.693779468536377,4.223762035369873,2.348228931427002,2.497279644012451,4.475497245788574,2.1132094860076904,2.0445199012756348,-5.635397434234619,-4.6595025062561035,53.43421173095703,31.512941360473633,25.54188346862793,26.762643814086914,0.7979404330253601,1.0,5.0
2.0653202533721924,-4.914748668670654,1.2667971849441528,3.272766590118408,1.8415603637695312,-0.8332115411758423,6.899538516998291,-4.165473937988281,-3.2102279663085938,-0.7271590828895569,4.123546600341797,2.1608476638793945,1.8142077922821045,2.035639524459839,0.04447726160287857,1.0,6.0
4.696781635284424,-1.1562923192977905,7.523400783538818,0.5929808616638184,-1.3924211263656616,-5.539926528930664,-0.9982423186302185,-0.585774302482605,-0.2524297535419464,-4.834511756896973,4.660027027130127,3.188852548599243,2.9010190963745117,3.896561622619629,0.05960827320814133,1.0,2.0
0.985735297203064,-3.9486446380615234,2.267233371734619,1.5400792360305786,3.538588047027588,-1.3445014953613281,8.35554027557373,-1.2542355060577393,-7.054056644439697,-3.2113330364227295,0.9046285152435303,0.614556610584259,0.501835286617279,0.6702063679695129,0.012155737727880478,1.0,6.0
8.9044771194458,-0.7561535835266113,2.527822971343994,-2.5490903854370117,1.5009053945541382,-4.481622219085693,-4.336451053619385,-1.6844102144241333,1.383825659751892,0.8895567655563354,0.11958945542573929,0.15183472633361816,0.14875398576259613,0.1692260056734085,0.0032795476727187634,1.0,0.0
8.471250534057617,4.121415138244629,-1.7452764511108398,-3.1497433185577393,-1.5618642568588257,-6.499812602996826,-5.50080680847168,-5.836491584777832,9.920683860778809,2.503525495529175,11.944021224975586,11.255317687988281,10.988898277282715,12.4019193649292,0.2137841135263443,1.0,8.0
5.683724880218506,-4.686523914337158,2.5752921104431152,-0.4546864330768585,2.342515707015991,-0.5288394093513489,0.5640552639961243,-3.478093385696411,1.7749791145324707,-3.1894805431365967,3.854668378829956,4.543130874633789,4.297894477844238,5.105366230010986,0.10485317558050156,1.0,0.0
7.432066917419434,0.13235308229923248,0.8492724895477295,-1.2095983028411865,-0.24995562434196472,-4.546098232269287,-7.7064714431762695,-1.9392879009246826,6.1090898513793945,1.5037184953689575,29.441131591796875,11.825090408325195,11.185132026672363,12.679594039916992,0.24042771756649017,1.0,0.0
10.124664306640625,5.161274433135986,1.6604117155075073,-4.363901615142822,-0.5936266779899597,-6.713720798492432,-6.366124629974365,-2.624030351638794,-1.1480127573013306,4.911818504333496,1.0297884941101074,0.7296795845031738,0.6133450865745544,0.676921010017395,0.012604925781488419,1.0,0.0
3.0377979278564453,-8.351154327392578,6.255056381225586,1.395116925239563,0.7739677429199219,3.033723831176758,-4.506847858428955,1.6724728345870972,0.2828039824962616,-4.188455104827881,5.762086391448975,5.233706951141357,4.831432342529297,5.044560432434082,0.09958294779062271,1.0,2.0
-4.340027809143066,-3.62689471244812,1.939768671989441,3.069605827331543,4.343165397644043,3.3968091011047363,0.5682815313339233,0.010450541973114014,-3.8457798957824707,-2.6484086513519287,59.32851791381836,24.581260681152344,17.699413299560547,20.08296775817871,0.5856626629829407,1.0,4.0
