-2.3681154251098633,-1.6433812379837036,-2.904524087905884,-0.020439185202121735,-1.1292341947555542,-0.10548584163188934,3.1985788345336914,-3.851790428161621,1.926869511604309,5.125606536865234,11.069663047790527,14.048823356628418,8.119597434997559,8.371463775634766,0.18368928134441376,1.0,9.0
0.540005087852478,-5.099328517913818,6.749726295471191,0.2848607003688812,3.7384891510009766,-0.8299809694290161,4.244775772094727,0.02243981510400772,-2.610903024673462,-7.455818176269531,11.565013885498047,6.451737880706787,6.021877765655518,6.179876327514648,0.12775950133800507,1.0,2.0
-1.6485332250595093,-2.884225368499756,1.7752317190170288,2.4026501178741455,-0.8730445504188538,4.198284149169922,-1.5045957565307617,7.627523422241211,-7.32289457321167,-3.4671542644500732,2.656728506088257,2.568028211593628,1.7918620109558105,2.090242624282837,0.040291037410497665,1.0,7.0
-0.23201438784599304,-0.1767103523015976,2.857741594314575,0.6970872282981873,-0.5970929861068726,-1.3857710361480713,1.448074460029602,-2.540165901184082,0.9059816598892212,-1.9828213453292847,58.84181594848633,50.54734420776367,40.08899688720703,44.82634735107422,1.9125555753707886,1.0,6.0
-0.5078266263008118,-3.983875274658203,7.70406436920166,1.5363686084747314,2.01592755317688,1.2884244918823242,0.8833423852920532,-0.784691333770752,-2.951874256134033,-5.30056095123291,0.5054359436035156,0.5491616725921631,0.5174716114997864,0.4137207567691803,0.008682122454047203,1.0,2.0
-2.6805355548858643,-3.3131494522094727,0.04011178016662598,3.432417154312134,-2.153561592102051,6.574008941650391,-0.843360424041748,5.607069492340088,-2.7102084159851074,-5.509976387023926,21.061655044555664,17.6710147857666,14.138101577758789,16.8941650390625,0.35481739044189453,1.0,5.0
-2.4265353679656982,-2.0721378326416016,-0.778897762298584,3.1749908924102783,-1.2371950149536133,3.8534529209136963,-2.14044189453125,1.6178582906723022,0.8655978441238403,-2.2667272090911865,12.490442276000977,17.701383590698242,14.06274127960205,20.560144424438477,0.5246351957321167,1.0,5.0
3.7981302738189697,12.506059646606445,-4.598821640014648,-5.014865398406982,-3.2347030639648438,-3.8488667011260986,-3.8084559440612793,-4.510839462280273,-0.06297285109758377,9.328653335571289,3.631751298904419,2.8946290016174316,2.297895669937134,2.554144859313965,0.04101042449474335,1.0,1.0
1.1460055112838745,1.1892478466033936,-2.944286346435547,-3.255552291870117,0.050686195492744446,-1.6218570470809937,-4.032312393188477,7.675123691558838,-2.0839757919311523,2.425488233566284,0.8673946857452393,0.8409515619277954,0.45362332463264465,0.43393653631210327,0.008883360773324966,1.0,7.0
0.8525269627571106,-3.4357447624206543,2.6051828861236572,4.085757255554199,-1.1065386533737183,4.080284118652344,0.7913100123405457,-2.2569291591644287,-4.271356105804443,-2.2637150287628174,63.92518615722656,26.671634674072266,22.39276695251465,28.816274642944336,0.8420319557189941,1.0,5.0
-3.3979296684265137,-7.485098838806152,4.259221076965332,2.420415163040161,0.42568540573120117,2.6984827518463135,4.671753406524658,-1.0035089254379272,1.3257453441619873,-4.498327255249023,20.301021575927734,27.44614028930664,24.92510223388672,25.440603256225586,0.6727550029754639,1.0,6.0
-3.2664737701416016,-5.40826940536499,0.9114383459091187,6.236758232116699,3.0048837661743164,1.4321017265319824,7.92426061630249,-4.234767436981201,-3.230193853378296,-3.954411506652832,7.269772529602051,8.634515762329102,6.979271411895752,9.090895652770996,0.17793042957782745,1.0,6.0
3.5231003761291504,2.3964555263519287,0.08139801025390625,0.30197885632514954,-3.5881142616271973,-3.53415846824646,0.05565263330936432,-4.058873653411865,1.6250745058059692,0.9006283283233643,54.4745979309082,66.76387786865234,40.45819091796875,43.875160217285156,1.6285768747329712,1.0,1.0
1.437282919883728,-0.6376495957374573,0.8823690414428711,-2.4778554439544678,1.312691330909729,-0.25020208954811096,-2.2364501953125,1.923723578453064,-1.4018784761428833,-0.36781641840934753,45.550411224365234,46.77138900756836,34.059532165527344,35.457462310791016,1.6640998125076294,1.0,4.0
-1.4810469150543213,-2.226681709289551,-0.9130244255065918,1.2569763660430908,-0.5404238104820251,0.5218033790588379,-1.9158395528793335,0.541782796382904,-1.8272676467895508,4.964860916137695,4.393124103546143,4.017486095428467,2.307600259780884,2.111489772796631,0.057931412011384964,1.0,9.0
3.218569755554199,-0.44307559728622437,-2.831922769546509,0.8253183960914612,1.1588443517684937,-1.3170320987701416,1.150590419769287,-2.9745073318481445,0.9742593765258789,-1.2144330739974976,30.345178604125977,18.577465057373047,16.233285903930664,15.207027435302734,0.4080967307090759,1.0,0.0
10.961444854736328,3.2606019973754883,0.6133428812026978,-3.1894772052764893,1.1785832643508911,-8.350720405578613,-7.555989742279053,-1.8929208517074585,4.530388355255127,-0.5325005054473877,0.12869328260421753,0.11007142066955566,0.10684294253587723,0.11641176044940948,0.0021628576796501875,1.0,0.0
