-0.5702166557312012,5.053073883056641,-2.264934778213501,-1.6695834398269653,0.9509515762329102,-2.845395088195801,0.7106248736381531,-2.1281750202178955,-1.2398130893707275,3.1101529598236084,11.109658241271973,10.03466510772705,7.305263042449951,7.890270233154297,0.1666053682565689,1.0,1.0
-0.5414412021636963,-5.521101474761963,2.351752996444702,1.2414040565490723,3.3075685501098633,2.158295154571533,-1.371630311012268,2.778999090194702,-4.492863655090332,-0.6867101788520813,62.0294189453125,39.12737274169922,30.977710723876953,34.50151062011719,1.4315916299819946,1.0,7.0
4.34285831451416,4.504126071929932,-4.1170783042907715,-2.4173576831817627,-0.6943047046661377,-5.159961223602295,-5.8057661056518555,-1.2908716201782227,2.0892934799194336,7.50799560546875,6.557247638702393,4.976719856262207,4.185243606567383,4.639919281005859,0.09232714772224426,1.0,9.0
5.2098822593688965,4.442208290100098,-3.2581233978271484,-1.5124857425689697,-2.8958017826080322,-5.656716823577881,-3.0178816318511963,-4.885997772216797,5.2000837326049805,5.4006876945495605,49.928504943847656,41.83222198486328,33.34022521972656,36.34292984008789,1.2992668151855469,1.0,0.0
-3.466553211212158,-3.2132489681243896,0.026952534914016724,2.8896148204803467,0.20698419213294983,7.803391456604004,-2.9889018535614014,3.157971143722534,-5.965975761413574,0.6739134192466736,0.7541993260383606,0.9205532670021057,0.7066683173179626,0.8651678562164307,0.01855071261525154,1.0,5.0
0.023610234260559082,-0.7805593013763428,-0.5965067148208618,0.46811068058013916,1.9154024124145508,0.8441398739814758,-2.969933271408081,2.134631395339966,-3.7523436546325684,2.4749085903167725,89.47625732421875,53.501766204833984,32.770084381103516,29.699281692504883,1.0262763500213623,1.0,9.0
-0.20947840809822083,2.4412364959716797,-3.9575603008270264,0.43920648097991943,-0.5606858730316162,0.2915599048137665,-2.339324712753296,0.3133782148361206,-2.28338885307312,5.4924750328063965,3.059443235397339,3.6520912647247314,2.44748592376709,2.9565513134002686,0.06898360699415207,1.0,9.0
-2.1639280319213867,-3.939359188079834,1.6386570930480957,2.8457608222961426,-0.6017146706581116,4.058263778686523,0.516758918762207,1.8548548221588135,-3.341381311416626,-2.5702011585235596,12.929550170898438,13.184803009033203,12.324182510375977,16.445785522460938,0.4314744174480438,1.0,5.0
0.8013777732849121,5.0948100090026855,-2.001647710800171,-1.7888673543930054,-1.364870309829712,-2.020313024520874,-2.6733200550079346,-2.736835241317749,1.3770055770874023,4.191371917724609,68.63321685791016,51.607666015625,35.32029724121094,41.53821563720703,1.2737387418746948,1.0,9.0
-0.3302539885044098,-2.2678117752075195,2.8138606548309326,-0.21575230360031128,4.084268093109131,-1.059011697769165,3.2416610717773438,2.311736822128296,-6.173677921295166,-2.0715529918670654,65.94695281982422,49.43780517578125,33.60757064819336,40.065982818603516,1.4931663274765015,1.0,6.0
1.1676743030548096,7.515775680541992,-1.1845707893371582,-0.32449400424957275,-4.67038631439209,-3.4919698238372803,-1.9395339488983154,-3.852036237716675,1.8538440465927124,4.323840141296387,5.674933433532715,2.8753175735473633,2.2047884464263916,2.564591407775879,0.04591907560825348,1.0,1.0
-2.5157971382141113,1.5568058490753174,-3.6463429927825928,2.4145491123199463,0.6916865110397339,-1.1878743171691895,-1.0180854797363281,-4.685134410858154,7.775589942932129,0.3758358359336853,0.581063449382782,0.549705982208252,0.3840741813182831,0.3819533586502075,0.00843037012964487,1.0,8.0
0.5948928594589233,1.364667534828186,-1.1595419645309448,2.7339420318603516,-0.38478371500968933,1.4141905307769775,-0.6040924191474915,0.3485313355922699,-2.305300235748291,-2.2275304794311523,19.541166305541992,20.209426879882812,16.22318458557129,20.700347900390625,0.6124178171157837,1.0,3.0
2.0355188846588135,6.667108535766602,-1.4525790214538574,-0.7785664796829224,-1.249259114265442,-2.383901834487915,-3.593886137008667,-2.5096590518951416,1.8778046369552612,0.2740213871002197,2.1695995330810547,1.655106782913208,1.0366090536117554,1.0087358951568604,0.02101033367216587,1.0,1.0
4.3096089363098145,-0.3766895532608032,-0.11904525756835938,0.8994958996772766,0.26649928092956543,0.39424410462379456,-2.44875431060791,-4.035948276519775,0.6557380557060242,-0.7825520038604736,5.465424060821533,5.341075897216797,4.947988986968994,5.310791015625,0.11787097901105881,1.0,0.0
3.0757036209106445,-1.2761729955673218,3.567882776260376,-0.9052388072013855,1.0281271934509277,-3.5254220962524414,-4.163149833679199,1.5386910438537598,2.9208178520202637,-2.7386579513549805,29.203569412231445,30.391586303710938,29.82050132751465,34.89949035644531,1.3540480136871338,1.0,0.0
3.7760753631591797,2.4551758766174316,-1.6603939533233643,-0.12093884497880936,0.22830745577812195,-2.123317003250122,-7.266315460205078,-1.526080846786499,4.587168216705322,1.4572908878326416,43.19501495361328,42.96694564819336,36.91852569580078,38.704002380371094,1.3020532131195068,1.0,0.0
-3.71791934967041,-5.324722766876221,1.342994213104248,3.671746015548706,6.2439398765563965,3.215937376022339,0.4770505130290985,2.3564798831939697,-3.683255195617676,-5.0417094230651855,9.701603889465332,6.772911071777344,4.88772439956665,6.023640155792236,0.14493495225906372,1.0,4.0
2.0571978092193604,-0.5841447710990906,-2.084172010421753,0.76146399974823,-0.6299252510070801,-1.9795256853103638,-3.940647840499878,-2.7936155796051025,7.946872234344482,0.2490619570016861,0.20411628484725952,0.24662308394908905,0.20075781643390656,0.21106159687042236,0.004476407542824745,1.0,8.0
3.157136917114258,2.764488458633423,-2.21710467338562,0.09189935773611069,-2.1106135845184326,-4.090428829193115,-2.431851625442505,-6.515619277954102,10.719768524169922,-0.7029246091842651,0.05311555415391922,0.05231965333223343,0.05032321438193321,0.05426110699772835,0.000912369170691818,1.0,8.0
-0.646804690361023,-0.48131346702575684,-3.1902801990509033,-0.6254605054855347,0.15500792860984802,-1.6149729490280151,-6.8737030029296875,0.8904961347579956,5.331946849822998,5.777364730834961,86.01960754394531,51.2623405456543,36.23420333862305,33.89911651611328,0.9508230090141296,1.0,8.0
