-1.1615370512008667,-4.287520885467529,7.756196022033691,1.9265848398208618,1.20885169506073,5.328984260559082,-1.4150404930114746,2.633725643157959,-6.124755382537842,-5.635812282562256,4.282647609710693,5.734804153442383,5.52760648727417,5.012701988220215,0.09427623450756073,1.0,2.0
-1.8581953048706055,-5.676416397094727,3.912829637527466,4.832634925842285,6.0386176109313965,2.3294198513031006,3.2021305561065674,2.1726486682891846,-6.42838716506958,-7.773958683013916,83.78814697265625,49.7066535949707,35.804176330566406,38.784767150878906,1.62679123878479,1.0,3.0
4.165372371673584,-6.048722743988037,4.707708835601807,2.766754150390625,3.844780206680298,-0.5984741449356079,1.9380731582641602,-5.319156169891357,-1.4156383275985718,-4.358539581298828,35.67455291748047,32.41928482055664,27.913578033447266,32.614219665527344,1.3384450674057007,1.0,0.0
0.5757921934127808,-2.8641090393066406,1.4717748165130615,0.25715693831443787,0.37378233671188354,1.6681634187698364,-4.096508979797363,6.986734867095947,-3.0115127563476562,-1.8048282861709595,0.887233316898346,0.8321583867073059,0.5554952025413513,0.6205153465270996,0.013284152373671532,1.0,7.0
-0.44472014904022217,-1.7036787271499634,-0.15063941478729248,1.398423433303833,0.3142193555831909,-1.4477574825286865,0.03472103178501129,5.8301520347595215,-5.4980788230896,1.1131837368011475,2.488368272781372,2.36354660987854,1.4726567268371582,1.4870450496673584,0.03299650177359581,1.0,7.0
6.12727689743042,1.4745235443115234,2.0392487049102783,-2.7616190910339355,1.6580736637115479,-6.038980960845947,0.6982622742652893,-5.098090171813965,3.202641725540161,-1.8469504117965698,5.110957622528076,4.7338433265686035,3.961216449737549,4.304603099822998,0.09197404235601425,1.0,0.0
-2.9769606590270996,-1.3246978521347046,1.9908047914505005,0.426135390996933,4.800751209259033,0.7934011816978455,0.5723680257797241,2.085667371749878,-3.1124954223632812,-3.6444499492645264,7.657415866851807,5.543335437774658,4.743297100067139,6.404860496520996,0.16122083365917206,1.0,4.0
-0.8596130013465881,-2.1030454635620117,2.4715054035186768,1.023008108139038,3.648206949234009,0.97686767578125,-0.5375973582267761,2.561994791030884,-1.4956995248794556,-4.998837947845459,16.81800651550293,18.375375747680664,15.898356437683105,20.81201934814453,0.6003698706626892,1.0,4.0
4.631793022155762,1.469163417816162,0.8223865628242493,-0.7939771413803101,1.968597173690796,-3.8558881282806396,-4.264871120452881,-2.3809385299682617,5.372260570526123,-1.2114336490631104,39.67335891723633,25.751750946044922,23.60968589782715,19.859634399414062,0.4350011348724365,1.0,8.0
-2.355189323425293,-4.8518500328063965,1.8038982152938843,6.206701755523682,2.220370054244995,6.353879928588867,0.3628098964691162,-1.0952279567718506,-7.111097812652588,-1.2406857013702393,24.397294998168945,25.10521125793457,20.969518661499023,25.979158401489258,0.638427197933197,1.0,5.0
2.3741610050201416,2.9820642471313477,-4.947469234466553,-1.6546180248260498,-1.471096158027649,-1.447172999382019,-1.7894420623779297,-1.0820602178573608,0.8085705041885376,6.316232204437256,3.9988207817077637,4.220198631286621,2.536391258239746,2.939619541168213,0.059419237077236176,1.0,9.0
-0.9151769876480103,-4.976954936981201,1.5970895290374756,0.34628212451934814,2.6614770889282227,2.401550054550171,-4.560328960418701,9.712591171264648,-5.949976444244385,-1.4093952178955078,0.14996938407421112,0.1084829643368721,0.07816216349601746,0.08705190569162369,0.001957288011908531,1.0,7.0
4.438586711883545,-3.105008602142334,-0.5389439463615417,-1.0776737928390503,1.4001643657684326,-3.133763313293457,1.6460356712341309,-0.4039599299430847,-0.6881943941116333,2.027125835418701,9.411535263061523,10.654827117919922,7.9950337409973145,8.786676406860352,0.2026451826095581,1.0,0.0
3.0570473670959473,1.717626690864563,-0.975698709487915,-0.11217400431632996,-0.6750224232673645,-1.2936209440231323,-4.4357500076293945,-3.8888742923736572,4.97601842880249,2.5252602100372314,21.50895118713379,15.178836822509766,12.961577415466309,10.975035667419434,0.2514094412326813,1.0,8.0
0.9319722056388855,2.0337328910827637,-1.2045186758041382,-1.4418420791625977,-1.213725209236145,-0.6780393719673157,-2.68005633354187,-2.3206160068511963,5.336636543273926,0.9455080032348633,7.350406169891357,4.6126532554626465,3.2292332649230957,2.959068536758423,0.06638569384813309,1.0,8.0
1.4243749380111694,10.40371322631836,-2.237739324569702,-2.454594373703003,-5.075072288513184,-1.8424752950668335,-2.937372922897339,-5.047090530395508,3.3309326171875,4.172708988189697,0.1807972937822342,0.19285565614700317,0.13003726303577423,0.1509992927312851,0.0029495328199118376,1.0,1.0
4.718146324157715,0.07215271890163422,0.7770429253578186,-1.7049567699432373,1.687729835510254,-6.897487640380859,-4.979804515838623,-2.4628846645355225,9.767434120178223,0.2368335723876953,0.6201744675636292,0.4205304682254791,0.39508548378944397,0.37198182940483093,0.006973807699978352,1.0,8.0
0.5557700395584106,-2.366664171218872,-0.8541150093078613,2.172612428665161,0.9681697487831116,-0.1853552758693695,5.130133152008057,-2.3076581954956055,-1.439112901687622,-2.0707292556762695,5.33878231048584,5.120622158050537,3.6171486377716064,4.055108547210693,0.0848580077290535,1.0,6.0
