-1.756430983543396,-9.024941444396973,1.1251840591430664,4.288255214691162,0.14659720659255981,4.713306903839111,4.278524398803711,0.8113094568252563,-1.1879734992980957,-4.18797492980957,68.99299621582031,33.244144439697266,25.075742721557617,28.524728775024414,0.8602739572525024,1.0,5.0
-4.293285369873047,-5.894872665405273,0.3457579016685486,3.100781202316284,-1.1527940034866333,6.2741475105285645,-1.2470048666000366,2.2548911571502686,-0.5740640163421631,0.7811087369918823,4.368829727172852,3.0543558597564697,2.5836598873138428,3.2442078590393066,0.06656984984874725,1.0,5.0
2.243213653564453,-4.9341020584106445,-0.6431871652603149,-0.7830129861831665,3.248396873474121,-0.5916482210159302,-2.4112770557403564,3.048741102218628,-1.668102502822876,0.9872698783874512,49.96311950683594,38.18172836303711,27.406681060791016,31.055160522460938,1.0583029985427856,1.0,7.0
-3.0634219646453857,-1.4958986043930054,0.9374576210975647,3.763848066329956,-0.7758820056915283,2.2380924224853516,0.04928535968065262,-0.19790908694267273,1.3310028314590454,-2.9470646381378174,21.534093856811523,13.004788398742676,11.31346321105957,14.515223503112793,0.35490116477012634,1.0,3.0
-1.1215630769729614,-1.074621319770813,0.14251363277435303,-0.0658191591501236,1.8483926057815552,-0.7926145792007446,-0.09340720623731613,5.7092061042785645,-2.711941957473755,-2.3712775707244873,1.776013731956482,1.7639222145080566,1.2920531034469604,1.6256928443908691,0.0346333347260952,1.0,7.0
-1.4423401355743408,-4.52887487411499,2.8301305770874023,1.6601436138153076,2.627748727798462,4.948388576507568,-3.220245122909546,6.125308990478516,-6.337456703186035,-3.5083200931549072,27.905048370361328,18.68211555480957,13.6296968460083,14.374106407165527,0.3276901841163635,1.0,7.0
-2.165012836456299,-7.0203704833984375,3.3645668029785156,2.937342882156372,5.994006156921387,2.2604804039001465,7.671313762664795,0.5161349773406982,-7.9350810050964355,-5.68039608001709,8.739659309387207,8.310420989990234,7.253137588500977,10.039093017578125,0.19429101049900055,1.0,6.0
1.8713752031326294,6.384331703186035,-1.137986660003662,-0.20381294190883636,-1.0899399518966675,-1.6766639947891235,-4.218679904937744,0.4050755202770233,-2.677990674972534,1.8324471712112427,1.2593541145324707,1.7603715658187866,1.1159491539001465,1.2641500234603882,0.02662772126495838,1.0,1.0
-1.4543354511260986,-4.089545726776123,1.7692937850952148,1.7053911685943604,2.4557909965515137,4.804562568664551,-6.402824878692627,5.5092339515686035,-2.85680890083313,-1.6807063817977905,16.257980346679688,22.960254669189453,17.641021728515625,19.209348678588867,0.46342867612838745,1.0,7.0
-0.6328950524330139,0.8705413341522217,-1.6706421375274658,0.8550378084182739,-3.547581195831299,0.638898491859436,2.006990432739258,-5.442803382873535,8.72074031829834,-2.820704698562622,0.16255061328411102,0.15736337006092072,0.12349680066108704,0.12956449389457703,0.0024260631762444973,1.0,8.0
-1.6397581100463867,-1.115221381187439,4.813673973083496,-0.8777251243591309,1.5848047733306885,2.3815512657165527,0.7359668612480164,2.6923460960388184,-6.150611400604248,-2.57737135887146,10.900163650512695,11.544110298156738,9.727193832397461,10.493508338928223,0.24099643528461456,1.0,2.0
5.454075336456299,2.1806585788726807,-0.8497324585914612,-1.28923761844635,1.7029643058776855,-4.214198589324951,-2.0889687538146973,-5.365138530731201,4.304050922393799,0.07124564051628113,18.77633285522461,15.68459415435791,14.552088737487793,16.618600845336914,0.3265758752822876,1.0,0.0
-0.5589228272438049,-1.7888106107711792,2.9842729568481445,-1.0063542127609253,5.804886817932129,1.4174748659133911,-0.19042456150054932,2.958453416824341,-7.403745174407959,-2.42454195022583,6.357603073120117,5.504360198974609,4.422910213470459,5.553708076477051,0.12763643264770508,1.0,4.0
-2.4794414043426514,-2.675440549850464,2.170645236968994,4.212121486663818,0.2934913635253906,5.76639986038208,-1.97709321975708,-0.15438178181648254,-1.2677233219146729,-3.88809871673584,9.476009368896484,10.265031814575195,7.819279193878174,10.666895866394043,0.2211582213640213,1.0,5.0
4.781100749969482,-3.5158839225769043,0.9205884337425232,-1.1327333450317383,1.726301908493042,-1.765659213066101,-4.290439128875732,-3.7101404666900635,11.562845230102539,-4.718928337097168,0.04947928711771965,0.0700812116265297,0.0638408288359642,0.07265540212392807,0.0012161486083641648,1.0,8.0
0.8589628338813782,11.028288841247559,-2.7027201652526855,-4.309598445892334,-3.4435415267944336,-2.865058660507202,-3.771355628967285,-0.24157491326332092,1.4204986095428467,4.119497776031494,0.09316691756248474,0.07025232166051865,0.052881330251693726,0.06237359717488289,0.0011198208667337894,1.0,1.0
-4.3597917556762695,3.781332492828369,-0.0935547947883606,3.1928412914276123,-1.9336934089660645,-0.36087146401405334,6.885639667510986,-4.171445846557617,-1.062729835510254,-1.0628539323806763,4.453434467315674,4.32625675201416,2.7872636318206787,3.4226436614990234,0.06979149580001831,1.0,6.0
-0.23026446998119354,-4.679489612579346,0.11905044317245483,0.9440324306488037,3.0574023723602295,-0.005890748463571072,-2.239189386367798,5.7353901863098145,-1.7136377096176147,-1.1709067821502686,5.7025370597839355,4.328683853149414,3.3181450366973877,3.989969491958618,0.08468474447727203,1.0,7.0
-0.5202729105949402,-3.461376428604126,2.0216667652130127,1.803510069847107,1.3548479080200195,0.29016539454460144,0.735344648361206,-0.6687493324279785,0.547864556312561,-2.443587064743042,60.88386154174805,31.640869140625,28.809368133544922,33.22038269042969,1.3693360090255737,1.0,3.0
-4.967564105987549,-2.270289182662964,3.932006359100342,1.336899995803833,2.320089340209961,-0.36843404173851013,6.035189151763916,2.949340581893921,-6.476754665374756,-2.4797000885009766,14.001547813415527,8.986454963684082,7.289402008056641,8.453789710998535,0.18510591983795166,1.0,6.0
