-3.465836763381958,-4.4386210441589355,3.293426513671875,-0.07294531911611557,6.363880157470703,1.6021511554718018,2.713597297668457,4.39089298248291,-7.519528865814209,-3.2220823764801025,7.978604316711426,7.201112270355225,6.997934818267822,7.961917877197266,0.20026037096977234,1.0,4.0
-0.6775435209274292,-2.898855686187744,4.214143753051758,6.258375644683838,-0.06612174212932587,1.7296322584152222,4.994204998016357,-5.609818458557129,-1.4121469259262085,-6.453949928283691,14.542699813842773,11.358724594116211,10.551698684692383,14.10733413696289,0.35493868589401245,1.0,3.0
5.6625237464904785,3.698190450668335,0.6612707376480103,-1.3660460710525513,-1.646155595779419,-6.03944206237793,-1.7812570333480835,-5.231448650360107,3.3523266315460205,1.7551214694976807,15.955719947814941,10.954352378845215,9.630036354064941,10.994119644165039,0.23782013356685638,1.0,0.0
-1.4165992736816406,7.004812240600586,-5.976755619049072,-1.635636568069458,-3.72883677482605,-1.1310555934906006,-2.9821174144744873,-1.7419217824935913,0.13131751120090485,10.401289939880371,1.1889137029647827,1.7714850902557373,1.5161302089691162,2.042262077331543,0.03300561383366585,1.0,9.0
-1.1146049499511719,-0.9434894323348999,-1.8367079496383667,-0.050131313502788544,3.161024570465088,1.7784465551376343,-5.4764556884765625,6.3937811851501465,-3.951303005218506,-0.20457914471626282,1.8732513189315796,3.0114715099334717,2.331254720687866,2.7505297660827637,0.05240752920508385,1.0,7.0
-0.45136401057243347,-3.2777395248413086,-0.09732531011104584,-0.9880929589271545,-0.6598902344703674,0.9966277480125427,-5.24962854385376,6.975117206573486,-1.0323305130004883,2.6399075984954834,0.9305571913719177,1.5422711372375488,0.9757131934165955,0.941663384437561,0.0181146077811718,1.0,7.0
6.11489200592041,5.774912357330322,-0.870989978313446,-4.827460765838623,-3.490086078643799,-5.445933818817139,-4.448755264282227,-2.4420454502105713,2.141993999481201,7.506214141845703,22.04258155822754,21.21605682373047,14.8479642868042,16.499683380126953,0.3582260310649872,1.0,9.0
-1.059259295463562,-4.516767978668213,0.44811999797821045,-0.5307931303977966,1.0923315286636353,2.8125596046447754,-3.641359329223633,6.60592794418335,-4.238870620727539,1.8128859996795654,1.7566320896148682,2.3096914291381836,1.7958605289459229,1.8765058517456055,0.037574347108602524,1.0,7.0
4.110760688781738,-0.3482885956764221,-0.45674145221710205,1.3859431743621826,-0.8177924752235413,-3.4404470920562744,-0.9032562375068665,-4.606865406036377,6.798397541046143,-1.7775990962982178,11.047643661499023,4.915384769439697,3.64890456199646,3.6883342266082764,0.072484590113163,1.0,8.0
-1.5022822618484497,-0.7783933877944946,0.6253960132598877,4.016698837280273,0.9524414539337158,-0.48106327652931213,3.696237802505493,-2.2927863597869873,-0.17595283687114716,-4.514827728271484,36.23878860473633,38.364830017089844,26.323896408081055,33.41959762573242,0.9338634610176086,1.0,6.0
3.7920212745666504,-5.639978408813477,2.1844918727874756,-1.0134247541427612,4.327664375305176,0.44076961278915405,-3.676252841949463,-0.508117139339447,0.32360002398490906,-0.19763979315757751,36.27677536010742,39.874908447265625,35.628662109375,36.33071517944336,1.1039460897445679,1.0,0.0
-1.8455227613449097,-4.046607971191406,-1.5824159383773804,4.355534553527832,-0.6839458346366882,5.328260898590088,-3.1124305725097656,0.9674767851829529,-1.5112409591674805,0.34371766448020935,18.946260452270508,14.017149925231934,12.524482727050781,16.90152931213379,0.3387879729270935,1.0,5.0
-6.337215423583984,-3.1350862979888916,2.8904707431793213,3.108402729034424,2.2994842529296875,0.34422093629837036,10.549965858459473,-1.0855098962783813,-6.866702556610107,-2.4722182750701904,0.12752926349639893,0.06539195030927658,0.05053286626935005,0.06229379400610924,0.0013673489447683096,1.0,6.0
-1.1836258172988892,-2.2486417293548584,-1.5106379985809326,3.814192295074463,0.7410626411437988,2.455611228942871,2.077002763748169,-0.3989294767379761,-1.9583771228790283,-2.7830986976623535,49.92015838623047,38.004005432128906,32.291900634765625,42.24530029296875,1.7723722457885742,1.0,5.0
-2.799304485321045,4.609421253204346,-3.20227313041687,0.3652042746543884,-3.710181713104248,0.7341040968894958,-4.354223251342773,-1.4181333780288696,2.693169355392456,6.182478904724121,11.196174621582031,12.178903579711914,9.081329345703125,10.961462020874023,0.21993674337863922,1.0,9.0
-0.03575453907251358,-3.3815524578094482,1.308660626411438,2.457228183746338,-0.9308874011039734,2.3740427494049072,-0.12655773758888245,-0.5466132164001465,-0.5692217350006104,-1.2949434518814087,27.885557174682617,25.04098892211914,23.88465690612793,33.25497055053711,1.0207117795944214,1.0,5.0
-0.7990349531173706,-5.00154447555542,3.1885793209075928,0.3819780647754669,2.5554678440093994,0.8136355876922607,0.1047588661313057,7.4344353675842285,-5.1490960121154785,-3.2036526203155518,1.4321136474609375,1.5084505081176758,1.077732801437378,1.1995164155960083,0.024769345298409462,1.0,7.0
-4.222434043884277,-1.5100089311599731,3.1198220252990723,3.182284355163574,0.3206842243671417,3.7368409633636475,0.7686620950698853,2.7869255542755127,-3.2046329975128174,-4.157686710357666,39.25563430786133,24.646013259887695,21.578039169311523,26.778654098510742,0.9523677825927734,1.0,5.0
-2.6207635402679443,-6.808187961578369,4.300693988800049,2.9510302543640137,1.4130836725234985,6.476675987243652,2.153383493423462,1.2163852453231812,-2.153320789337158,-6.7913126945495605,5.418713569641113,7.766485214233398,7.012033939361572,7.663466453552246,0.15528970956802368,1.0,5.0
-1.5700507164001465,-4.328169822692871,1.3399561643600464,3.784943103790283,3.643355369567871,4.032593727111816,-2.3307085037231445,3.4675254821777344,-4.700016975402832,-2.6921591758728027,97.71612548828125,44.65471267700195,33.585880279541016,36.43438720703125,1.696869134902954,1.0,7.0
-3.4978692531585693,-5.532381057739258,-1.0026546716690063,0.38224270939826965,3.0072221755981445,1.1792552471160889,0.6698893308639526,11.420106887817383,-9.613423347473145,0.7109944820404053,0.02022419311106205,0.01798034831881523,0.01516631618142128,0.015753107145428658,0.0003219324571546167,1.0,7.0
-2.962170124053955,-4.140332221984863,-0.04379211366176605,3.625217914581299,2.025456666946411,3.8839807510375977,-0.3163590431213379,2.7317323684692383,-3.204800605773926,-2.3869221210479736,42.04935836791992,30.698104858398438,24.12519645690918,31.82387924194336,1.084090232849121,1.0,3.0
2.8029625415802,7.183605194091797,1.1276742219924927,-1.8407305479049683,-2.8206257820129395,-6.162874221801758,-4.231299877166748,-2.456423044204712,5.603430271148682,1.5967090129852295,8.341412544250488,11.097594261169434,10.295076370239258,11.627289772033691,0.20276957750320435,1.0,1.0
-2.503681182861328,-1.674426794052124,1.772639274597168,1.0661828517913818,1.1119859218597412,-1.0627591609954834,9.567975997924805,-3.172213077545166,-2.534163236618042,-4.114193439483643,0.05017201602458954,0.0449901707470417,0.03414947912096977,0.042317990213632584,0.0008796160109341145,1.0,6.0
-0.5588921308517456,-0.9362428188323975,-2.4891324043273926,-0.20364654064178467,6.101094722747803,-0.21460211277008057,-4.5964436531066895,1.7535423040390015,-1.32500159740448,2.0697367191314697,2.775463581085205,1.9071580171585083,1.5681313276290894,1.624544620513916,0.036609336733818054,1.0,4.0
-3.440211057662964,-3.9044313430786133,1.8314279317855835,5.426992893218994,1.1159404516220093,4.990299224853516,1.7712171077728271,0.2595033645629883,-3.1258466243743896,-6.0901312828063965,25.57927703857422,16.853504180908203,16.022592544555664,23.931499481201172,0.5417466163635254,1.0,3.0
8.449584007263184,2.791868209838867,-1.7175045013427734,-2.6825480461120605,0.4708174765110016,-4.4194159507751465,-3.611480474472046,-2.1669833660125732,1.5936821699142456,0.6361145973205566,0.23174908757209778,0.25906792283058167,0.21962861716747284,0.2721485197544098,0.005362056661397219,1.0,0.0
-2.1810011863708496,1.2387477159500122,-0.03211735188961029,-0.11360769718885422,1.7873380184173584,2.224177598953247,-4.8592848777771,2.6183650493621826,-1.8385069370269775,1.7300680875778198,106.0833511352539,65.50044250488281,45.9029426574707,40.8674201965332,2.4542670249938965,1.0,1.0
-3.4427685737609863,-1.3425140380859375,0.6833425760269165,1.7408043146133423,-1.7619895935058594,2.319474935531616,2.522186279296875,1.8208599090576172,-2.900634765625,-0.7462362051010132,44.30121994018555,33.654747009277344,26.73719596862793,33.593814849853516,1.304324984550476,1.0,5.0
-1.2366946935653687,-4.440471649169922,-0.10245130956172943,3.4970104694366455,1.0935184955596924,4.090982913970947,-0.8719176650047302,0.9803370833396912,0.17418454587459564,-5.325698375701904,32.67610168457031,21.305696487426758,17.304048538208008,22.689498901367188,0.5269396305084229,1.0,5.0
-1.6097122430801392,-1.7806036472320557,1.050804615020752,2.8246102333068848,2.8565993309020996,2.354402542114258,0.48465240001678467,1.9090977907180786,-5.567057132720947,-3.4886367321014404,70.10719299316406,30.345203399658203,26.431175231933594,30.128833770751953,1.1762573719024658,1.0,4.0
2.2917559146881104,0.9351119995117188,1.6399422883987427,-0.8608433604240417,-2.253378391265869,-1.8122286796569824,-6.3405890464782715,-1.592873454093933,5.251680850982666,2.7620749473571777,10.664162635803223,8.91203784942627,7.263591289520264,7.272907257080078,0.16535425186157227,1.0,8.0
-2.947737455368042,-8.429665565490723,2.3102550506591797,7.884043216705322,1.2506569623947144,2.606376886367798,3.945620059967041,-1.2378556728363037,-1.6355948448181152,-2.8139774799346924,1.9713774919509888,1.3736612796783447,1.1531635522842407,1.3620574474334717,0.029481111094355583,1.0,3.0
3.528895616531372,-1.9877198934555054,-1.6017013788223267,-0.29664844274520874,2.846728563308716,1.2101812362670898,-5.901889801025391,6.6815571784973145,-5.297855377197266,-2.1255428791046143,5.5601325035095215,3.907768487930298,2.779299020767212,3.3113417625427246,0.06771896779537201,1.0,7.0
0.2038843333721161,-2.7397830486297607,0.13392700254917145,1.4786297082901,1.774392008781433,1.181612253189087,-1.6891381740570068,4.922857761383057,-3.178562641143799,-2.637984037399292,7.083779811859131,6.128127098083496,4.309540271759033,4.804472923278809,0.11194852739572525,1.0,7.0
-3.8158986568450928,-4.121481895446777,3.626432418823242,3.839125633239746,2.061511993408203,7.140322208404541,-3.0259130001068115,1.7566412687301636,-3.7163889408111572,-5.749765872955322,5.5367255210876465,3.35959792137146,2.7212741374969482,3.569054126739502,0.07467019557952881,1.0,5.0
-3.9741570949554443,-2.4917891025543213,2.1664392948150635,2.621354818344116,1.7061771154403687,5.291121006011963,0.9950071573257446,3.3291738033294678,-6.789170265197754,-3.8880398273468018,17.09433364868164,10.74354076385498,9.169758796691895,10.804852485656738,0.25911563634872437,1.0,5.0
