-1.3275601863861084,-0.1904490739107132,-1.1059259176254272,2.427715301513672,1.0196926593780518,3.1142866611480713,3.9275314807891846,-0.5667805075645447,-7.135657787322998,-0.0005012080073356628,40.870567321777344,28.11179542541504,20.32395362854004,21.035993576049805,0.5766507387161255,1.0,6.0
-0.9858154654502869,-1.1159316301345825,-0.2829163372516632,1.0708625316619873,-0.6269281506538391,-0.10772553086280823,7.7277398109436035,-4.215970516204834,-3.325829029083252,-0.12100189179182053,0.1874137669801712,0.15937268733978271,0.11833711713552475,0.15022780001163483,0.0029646276962012053,1.0,6.0
-2.9078762531280518,-2.9166316986083984,-0.8482431173324585,5.272702217102051,-1.8729252815246582,6.229615688323975,0.5495181083679199,-0.40325844287872314,0.1892719715833664,-2.884838104248047,12.498713493347168,15.0330228805542,12.496903419494629,16.577716827392578,0.3312138020992279,1.0,5.0
2.3392834663391113,3.689206123352051,-2.6874969005584717,-1.8406052589416504,-3.2579185962677,-4.083985328674316,-3.9396464824676514,-2.599259376525879,3.8205840587615967,10.093369483947754,0.3328563868999481,0.2585509419441223,0.18421413004398346,0.1964797079563141,0.003978196531534195,1.0,9.0
-0.4131631851196289,-6.963044166564941,1.2922476530075073,3.7456674575805664,0.7466243505477905,2.46425724029541,0.7321702837944031,2.7409536838531494,-0.8791977167129517,-3.174241542816162,143.69468688964844,60.895145416259766,47.07334899902344,49.095733642578125,3.631483793258667,1.0,6.0
3.3015170097351074,-6.125898361206055,1.8159507513046265,0.9651320576667786,-1.4176039695739746,-0.008310407400131226,-1.483782172203064,6.547325611114502,-3.4661223888397217,0.681244969367981,5.828836917877197,3.6423544883728027,2.6435720920562744,2.8281407356262207,0.054954297840595245,1.0,7.0
-1.5411550998687744,-6.548765659332275,2.294940710067749,2.755890369415283,4.387418270111084,3.5652763843536377,2.0038340091705322,2.0312607288360596,-4.778984546661377,-4.799688816070557,50.51988983154297,43.29032516479492,33.310604095458984,35.91983413696289,1.4891457557678223,1.0,5.0
-1.6285436153411865,1.1095949411392212,1.0444645881652832,1.5332822799682617,-0.19025714695453644,-1.4903730154037476,5.194555759429932,-3.493757724761963,-2.3703908920288086,-0.7313597798347473,3.5112321376800537,3.189584732055664,2.3898847103118896,2.7946231365203857,0.06631786376237869,1.0,6.0
-1.2674565315246582,-5.904354572296143,0.8010046482086182,7.097286701202393,2.9995229244232178,6.438999176025391,-0.2516202926635742,1.5080417394638062,-4.906320571899414,-5.897171497344971,21.451494216918945,19.017602920532227,15.334779739379883,19.99699592590332,0.43231135606765747,1.0,3.0
-2.1465704441070557,-2.918628454208374,3.1093506813049316,-0.9001426696777344,3.629042148590088,1.7037270069122314,-2.106016159057617,6.914150238037109,-3.6817824840545654,-2.8189330101013184,4.254057884216309,3.0106112957000732,2.775921583175659,3.0180888175964355,0.0638556033372879,1.0,7.0
