-3.6530110836029053,-2.8995702266693115,0.4419918358325958,0.255806028842926,2.8730669021606445,4.115523338317871,-1.904250144958496,9.097787857055664,-6.899171829223633,-0.4372584819793701,0.5792443156242371,0.5244706869125366,0.42207038402557373,0.4656558930873871,0.009212486445903778,1.0,7.0
0.5358520150184631,1.119976282119751,4.8046488761901855,-0.6691590547561646,-1.7101643085479736,0.488669753074646,0.9257464408874512,0.2655864953994751,-2.4716873168945312,-1.8049275875091553,9.31347370147705,5.575960636138916,4.151116371154785,3.8623087406158447,0.08758045732975006,1.0,2.0
-0.2037309855222702,1.042487382888794,0.9838986992835999,-0.07453906536102295,-0.4671308100223541,-0.8058639764785767,-1.5563664436340332,4.578110218048096,-4.67885160446167,1.9437739849090576,11.876893043518066,9.841858863830566,6.35156774520874,6.230353832244873,0.1480734944343567,1.0,7.0
6.7016191482543945,0.5082257986068726,1.8574965000152588,-2.7878341674804688,0.6294971704483032,-4.027704238891602,-3.378159284591675,-3.874152660369873,0.465523362159729,3.667781114578247,3.325540065765381,3.676851272583008,2.96220064163208,3.1757266521453857,0.06060274317860603,1.0,0.0
-0.0003322809934616089,-4.529660701751709,1.02804434299469,4.66248893737793,2.550783634185791,-0.017069650813937187,4.960314750671387,-1.6696076393127441,-1.390417218208313,-3.909355640411377,28.9233341217041,32.329837799072266,25.48859214782715,34.62804412841797,0.9232665300369263,1.0,3.0
-0.7965877652168274,-1.4484989643096924,1.0200542211532593,0.6877619624137878,0.2997608482837677,-1.0532945394515991,-2.0999276638031006,2.745140552520752,-0.7287628650665283,1.3518800735473633,31.193862915039062,22.115068435668945,16.22551918029785,17.950448989868164,0.5574575662612915,1.0,7.0
5.529531478881836,-1.516740322113037,-0.10223837941884995,0.2617926001548767,0.6257373690605164,-1.5174450874328613,-1.8965330123901367,-4.583026885986328,3.9069135189056396,-0.44204938411712646,13.803372383117676,10.386374473571777,9.489936828613281,9.606733322143555,0.1975911557674408,1.0,0.0
0.68818598985672,-5.368819713592529,1.3391801118850708,1.356907844543457,1.7296196222305298,-0.5539172291755676,-1.8990085124969482,1.5629488229751587,0.12917940318584442,0.5482045412063599,49.59170150756836,41.193885803222656,36.63840103149414,35.435813903808594,1.8262388706207275,1.0,2.0
-2.54075026512146,-2.210574150085449,2.0914418697357178,1.8024907112121582,-0.5217129588127136,5.989595413208008,0.8957393169403076,2.809070110321045,-5.107112884521484,-2.4408135414123535,5.103214740753174,3.711271286010742,3.217539072036743,3.811983108520508,0.08191122859716415,1.0,5.0
-0.532931923866272,-4.231918811798096,1.2502855062484741,3.547684907913208,3.485780954360962,4.181690692901611,-3.2596426010131836,0.7329540848731995,-3.61332106590271,-0.35522615909576416,18.595619201660156,23.541526794433594,21.821002960205078,27.078624725341797,0.7585045099258423,1.0,5.0
-0.5556989312171936,-3.0069425106048584,4.116613864898682,1.0556832551956177,2.509845495223999,-0.19813738763332367,6.3061113357543945,-1.477749228477478,-2.3694512844085693,-5.265887260437012,8.88662052154541,6.284814357757568,6.548014163970947,6.954288959503174,0.13357211649417877,1.0,6.0
-0.15574385225772858,-1.8043322563171387,4.859477996826172,4.421261310577393,-1.4256601333618164,2.8332865238189697,0.06636038422584534,2.5036416053771973,-6.934216022491455,-2.5750386714935303,30.34608268737793,27.97695541381836,22.89873695373535,25.11945343017578,0.6368401050567627,1.0,2.0
-3.919473886489868,-5.624070644378662,1.2314895391464233,4.119699478149414,1.0039801597595215,8.326116561889648,-0.4474349915981293,3.2537879943847656,-4.066381454467773,-3.190272092819214,0.8419672250747681,0.8941767811775208,0.7946832180023193,1.0998872518539429,0.022575635462999344,1.0,5.0
-2.5016262531280518,-3.280858278274536,0.0635007992386818,3.348933696746826,0.9515084624290466,4.250916957855225,1.6309090852737427,-0.20704197883605957,-0.8375908136367798,-2.130793809890747,54.12726974487305,54.63227462768555,41.5671501159668,44.410186767578125,3.738827705383301,1.0,4.0
4.597835063934326,1.8448870182037354,2.0580945014953613,-4.276874542236328,1.0425511598587036,-4.506567478179932,-3.5922887325286865,-1.3265306949615479,1.95552659034729,1.4408438205718994,10.787086486816406,9.664294242858887,8.893701553344727,10.058910369873047,0.25320860743522644,1.0,0.0
-2.2881805896759033,1.1784253120422363,-0.4130869209766388,3.3160061836242676,-3.268824577331543,5.162778377532959,1.4069347381591797,-0.22290852665901184,-3.594003438949585,-0.7086762189865112,6.705774784088135,7.906771183013916,6.598526477813721,9.010591506958008,0.19216911494731903,1.0,5.0
1.1044946908950806,-4.1401143074035645,3.10127329826355,1.4382069110870361,0.5218098163604736,-1.8565951585769653,3.6571974754333496,-2.9946541786193848,2.1852052211761475,-1.1119985580444336,71.217529296875,50.53519058227539,43.41385269165039,46.40087127685547,2.1885156631469727,1.0,8.0
