5.446237087249756,0.4864751994609833,1.6629564762115479,-0.15138587355613708,-0.21465225517749786,-2.9398481845855713,-1.9810476303100586,-1.5986980199813843,-0.7974730134010315,0.5752987861633301,79.4374008178711,72.97325134277344,52.7317008972168,60.440269470214844,5.70801305770874,1.0,4.0
1.8106240034103394,-2.5883588790893555,1.3941659927368164,0.3195086419582367,3.583233594894409,-0.6506406664848328,-3.772284746170044,1.638232707977295,0.1682322770357132,-0.8417786955833435,94.22315979003906,52.47218322753906,45.680973052978516,46.62125015258789,2.611203908920288,1.0,2.0
-0.3260401487350464,-0.020071540027856827,6.323990345001221,-0.8610876798629761,1.9023070335388184,1.187454104423523,0.7772876024246216,-0.5963994860649109,-3.815908670425415,-3.9434328079223633,1.0628811120986938,1.2593458890914917,1.296676516532898,1.2487623691558838,0.02631368488073349,1.0,2.0
-2.6384782791137695,-2.422132730484009,3.4020543098449707,2.128904342651367,3.040245294570923,-0.8855445981025696,6.512622833251953,0.9392951130867004,-6.047591686248779,-3.2745251655578613,6.2568793296813965,4.894245147705078,3.472539186477661,3.934375524520874,0.0887480303645134,1.0,6.0
11.065217971801758,3.641900062561035,-0.23957501351833344,-2.907540798187256,2.0356338024139404,-7.629791736602783,-9.915364265441895,-1.4554075002670288,5.167376518249512,1.367087960243225,0.2152920663356781,0.1848631501197815,0.1799173802137375,0.1957603543996811,0.003534262999892235,1.0,0.0
-1.0378892421722412,-0.8471137285232544,-2.021334171295166,5.932424068450928,-1.0497750043869019,4.803539276123047,1.2031798362731934,-1.8062772750854492,-4.382915019989014,-1.1754649877548218,11.204628944396973,13.48237419128418,10.545348167419434,14.477678298950195,0.29033103585243225,1.0,3.0
1.7407236099243164,-3.6927261352539062,1.3063228130340576,3.190889358520508,3.455579996109009,-0.25302332639694214,-1.640788197517395,-0.4388241767883301,-2.09897518157959,-1.581882119178772,88.29439544677734,52.921173095703125,38.7788200378418,43.13115310668945,5.850674629211426,1.0,6.0
-5.485198020935059,-10.117485046386719,4.8016581535339355,5.930736541748047,1.897985577583313,6.08825159072876,-0.43029022216796875,4.463372707366943,-5.076611042022705,-3.4562535285949707,48.55488204956055,28.648048400878906,21.245361328125,27.35671043395996,0.851911187171936,1.0,5.0
1.8870242834091187,2.073695182800293,-0.07994715869426727,0.49629029631614685,-3.048023223876953,-1.8381390571594238,-1.7147716283798218,-4.626853942871094,6.481447696685791,0.40122485160827637,2.322258710861206,1.6077548265457153,1.3761495351791382,1.4235773086547852,0.028699172660708427,1.0,8.0
-0.7337290048599243,-6.627512454986572,0.06338819861412048,4.812046051025391,-0.5214514136314392,3.8213582038879395,1.1001731157302856,-1.2608643770217896,-0.40982410311698914,-0.9326574802398682,39.35266876220703,37.18815612792969,31.332380294799805,40.33018493652344,1.3441994190216064,1.0,5.0
-1.2941932678222656,-6.6625237464904785,0.4752107262611389,4.830425262451172,0.22801895439624786,5.200475692749023,-4.398678302764893,4.288844108581543,-3.0827929973602295,-0.01762983947992325,28.75457000732422,26.787752151489258,21.169506072998047,27.062583923339844,0.7493473291397095,1.0,5.0
1.514282464981079,-1.1490516662597656,2.3595430850982666,1.0996326208114624,-2.931887149810791,-0.29345840215682983,-2.179330825805664,-0.36474335193634033,1.3482868671417236,1.0665477514266968,36.82140350341797,31.613136291503906,25.072864532470703,26.484451293945312,0.9294144511222839,1.0,2.0
5.123962879180908,-0.2063654363155365,1.2390313148498535,-1.6049329042434692,0.3851013779640198,-5.153690814971924,-3.369255304336548,-4.118753433227539,8.90601921081543,-1.163395643234253,1.6727919578552246,1.4949687719345093,1.3482826948165894,1.3868604898452759,0.023355621844530106,1.0,8.0
0.2730144262313843,-5.032476425170898,-1.5305567979812622,5.817634582519531,3.3734450340270996,4.246661186218262,1.9418747425079346,0.5468793511390686,-2.604617118835449,-6.884779453277588,11.061078071594238,11.413066864013672,8.648735046386719,12.269880294799805,0.2816479206085205,1.0,3.0
0.22776222229003906,-3.802513599395752,-0.7313281297683716,1.851418375968933,1.117438793182373,0.32828575372695923,3.7683444023132324,0.9601783156394958,-4.879543781280518,0.3089875280857086,74.66944885253906,59.61081314086914,43.657806396484375,44.27198028564453,2.2406558990478516,1.0,3.0
-3.0978012084960938,-2.3204751014709473,2.059051275253296,2.770620822906494,2.2722227573394775,6.035452365875244,2.608851671218872,0.5056011080741882,-10.152645111083984,-1.0985748767852783,8.166448593139648,6.5057525634765625,4.266392230987549,4.637671947479248,0.11133505403995514,1.0,5.0
-1.8435394763946533,-2.1414785385131836,3.4545111656188965,1.796769618988037,1.6449745893478394,-0.2800530791282654,2.108135461807251,3.8190982341766357,-5.52530574798584,-3.2409048080444336,30.02764129638672,30.866268157958984,23.195480346679688,25.228822708129883,0.7630530595779419,1.0,7.0
0.8342206478118896,-3.152925491333008,2.7522716522216797,0.6565662622451782,3.184570074081421,0.10636501014232635,1.867627501487732,-2.0938901901245117,-1.966524600982666,-3.3564391136169434,53.48895263671875,26.77916717529297,20.166568756103516,22.72540855407715,0.766523003578186,1.0,4.0
-2.0482289791107178,-5.826491832733154,2.4896416664123535,2.336977958679199,4.4195733070373535,1.4852486848831177,0.22635427117347717,4.103989124298096,-3.8652355670928955,-3.7410407066345215,72.51360321044922,49.644508361816406,39.6035041809082,45.051170349121094,2.809910774230957,1.0,3.0
-0.4248080253601074,-0.7900059223175049,3.8632760047912598,0.08882322907447815,-0.5215135216712952,-0.6597185730934143,0.31842008233070374,0.4312559962272644,-2.525754690170288,-1.132098913192749,103.29689025878906,75.71652221679688,51.9976806640625,52.66331100463867,3.5623254776000977,1.0,7.0
-1.428748369216919,-2.609764575958252,3.3952455520629883,-1.850366473197937,2.244150161743164,0.12793563306331635,-0.6059321761131287,6.382176399230957,-2.128922700881958,-2.9618120193481445,3.8366024494171143,3.7775845527648926,3.0563557147979736,3.3743505477905273,0.06796291470527649,1.0,7.0
-2.050477981567383,-0.04691121354699135,0.24826599657535553,3.763786792755127,1.2271002531051636,1.208586573600769,3.669194459915161,-3.1550543308258057,-0.27960506081581116,-5.250791072845459,32.82130813598633,35.614097595214844,25.24371910095215,30.686279296875,0.855419933795929,1.0,6.0
2.7423291206359863,-6.379953384399414,2.800734519958496,2.462247610092163,2.119896173477173,2.0034244060516357,-3.4206929206848145,0.13644196093082428,-0.029048899188637733,-1.642988681793213,83.24332427978516,40.44535827636719,33.318572998046875,39.238643646240234,1.6616718769073486,1.0,3.0
