1.022004246711731,0.9293597340583801,-2.6633527278900146,0.05551816523075104,-0.9200149178504944,2.4175782203674316,-0.58894282579422,1.1344977617263794,-5.5985941886901855,3.752931594848633,30.522550582885742,27.301101684570312,17.90767478942871,17.135892868041992,0.4117124676704407,1.0,9.0
3.7742838859558105,6.518086910247803,-3.6034340858459473,-3.816645860671997,-1.9839838743209839,-3.184278726577759,-2.7850124835968018,1.1730788946151733,-5.032113552093506,10.718391418457031,1.5645685195922852,1.162912368774414,0.9360453486442566,0.9798731207847595,0.015906233340501785,1.0,9.0
0.659239649772644,7.152047634124756,-3.54308819770813,-1.8803465366363525,-3.096644639968872,-0.8025849461555481,-2.5612633228302,0.5592122077941895,-1.0763803720474243,6.09183406829834,22.24138832092285,19.316558837890625,14.781204223632812,16.13998794555664,0.3001951277256012,1.0,1.0
1.1235123872756958,-1.135499119758606,1.8524069786071777,0.7260121703147888,0.8348209857940674,-0.4268495738506317,-0.8123179078102112,0.09071052074432373,-1.419966697692871,-0.3302321135997772,74.24127960205078,55.53620529174805,42.100006103515625,45.12531280517578,2.7597122192382812,1.0,7.0
-2.2013843059539795,-3.213204860687256,-3.6460602283477783,5.099933624267578,1.7306270599365234,6.116864204406738,2.7161660194396973,1.7655119895935059,-6.068204402923584,-2.8588624000549316,15.497855186462402,15.716024398803711,12.631978034973145,16.311922073364258,0.3512990176677704,1.0,5.0
0.9652448892593384,-3.973212957382202,3.1304285526275635,0.8517687320709229,0.8940625786781311,0.41887420415878296,-5.26015043258667,2.208062171936035,-0.41278111934661865,0.3880125880241394,65.19775390625,48.46148681640625,46.03678894042969,44.8935546875,3.344097137451172,1.0,5.0
-2.898991346359253,-1.561486005783081,0.2294262945652008,3.398041009902954,2.690640926361084,5.027630805969238,-1.4204425811767578,2.2896323204040527,-7.129685401916504,-1.365336537361145,12.906037330627441,13.515110969543457,10.633048057556152,12.841362953186035,0.31522712111473083,1.0,5.0
-0.16719743609428406,0.9421156644821167,-2.382248878479004,1.5240020751953125,1.0804473161697388,2.828246593475342,-1.16241455078125,4.798986434936523,-7.418351173400879,-0.45484060049057007,14.828086853027344,11.565570831298828,8.433493614196777,9.122137069702148,0.21358905732631683,1.0,7.0
-2.84863018989563,-8.394638061523438,2.9108896255493164,3.5615110397338867,0.8593122959136963,7.102524757385254,-2.647233247756958,5.479976177215576,-5.463964939117432,-2.763620376586914,13.001596450805664,10.43488597869873,9.25517749786377,10.507613182067871,0.2180149108171463,1.0,5.0
-1.7402193546295166,-1.208054542541504,2.1734395027160645,1.9932539463043213,5.639656066894531,2.344130277633667,1.9183588027954102,-1.2291972637176514,-6.629817962646484,-3.9712600708007812,11.71631908416748,5.214595794677734,4.1229119300842285,4.698368549346924,0.1145491972565651,1.0,4.0
-2.051302194595337,-2.422668933868408,-0.1776861846446991,4.227315425872803,0.40448781847953796,5.7150068283081055,-1.5047063827514648,3.276291608810425,-7.093726634979248,-3.2985496520996094,11.330265045166016,11.048707962036133,9.265388488769531,12.964073181152344,0.27947691082954407,1.0,5.0
-0.21677827835083008,2.214231252670288,-2.794896364212036,-1.2887649536132812,0.6453989744186401,-0.8648045659065247,3.066467046737671,-2.148052930831909,-4.854443550109863,5.433250427246094,12.373475074768066,10.452373504638672,6.979488372802734,6.504369735717773,0.1393086165189743,1.0,9.0
2.320225954055786,-2.9648184776306152,3.976372480392456,0.880730390548706,-2.20512056350708,-1.4776419401168823,-0.03797435760498047,1.1007585525512695,1.8476357460021973,-3.8754429817199707,32.32594299316406,45.24982452392578,38.806331634521484,51.07445526123047,2.0188748836517334,1.0,0.0
-1.256608247756958,-0.8678438067436218,1.3719758987426758,-1.3145195245742798,2.7748475074768066,-0.6564653515815735,6.981894016265869,0.7461832761764526,-5.895753860473633,-2.142782688140869,1.148503303527832,1.1563639640808105,0.8414302468299866,1.0711003541946411,0.021767864003777504,1.0,6.0
4.765346050262451,-7.940231800079346,3.4848544597625732,0.298334002494812,0.19365280866622925,-0.8433672785758972,1.0339009761810303,-1.6307175159454346,2.339629650115967,-1.4866619110107422,147.40245056152344,82.96440124511719,56.592830657958984,51.85687255859375,4.081650733947754,1.0,6.0
-1.5643055438995361,1.0994899272918701,1.2618343830108643,1.6935927867889404,2.9341115951538086,1.3372987508773804,2.1049764156341553,0.3598630428314209,-4.140346527099609,-4.09955358505249,32.085819244384766,33.88490676879883,30.061237335205078,41.25947189331055,2.1011955738067627,1.0,3.0
-3.2177927494049072,1.5654405355453491,-1.649789571762085,2.936375617980957,-3.015993595123291,2.1817421913146973,-3.7088522911071777,-0.8381557464599609,-0.5310908555984497,4.516729354858398,19.18718719482422,20.37343978881836,12.412012100219727,12.613962173461914,0.3144264221191406,1.0,9.0
0.9766427278518677,-1.9254863262176514,-0.8137388229370117,1.321686029434204,2.090193033218384,1.1738404035568237,-3.6718835830688477,0.7332910895347595,0.7988860607147217,-1.7445076704025269,85.3569107055664,38.047203063964844,30.55728530883789,36.241172790527344,1.8059635162353516,1.0,3.0
-1.0171780586242676,-3.0881104469299316,1.699758529663086,2.453500509262085,3.4147226810455322,-0.3203562796115875,6.193335056304932,-0.20737437903881073,-5.363236427307129,-4.252656936645508,6.500585556030273,5.071696758270264,3.9871022701263428,4.751906871795654,0.09628897160291672,1.0,6.0
