-2.8956732749938965,-3.090036153793335,-0.03415856510400772,2.813281774520874,3.7896862030029297,4.080672264099121,0.16056206822395325,5.70864725112915,-6.960507869720459,-3.6531553268432617,14.1747465133667,17.13364601135254,11.940837860107422,13.464274406433105,0.34066978096961975,1.0,7.0
-6.233389854431152,-5.018006324768066,-0.850739061832428,4.453174591064453,3.228756904602051,1.887614369392395,8.252971649169922,1.1677929162979126,-0.4645625650882721,-7.725214958190918,2.0973644256591797,1.753570795059204,1.3643614053726196,1.6278561353683472,0.03129205480217934,1.0,6.0
0.4463789463043213,-4.781351089477539,2.510078191757202,2.013080596923828,-0.08466039597988129,0.2729332745075226,3.4775595664978027,-3.043726921081543,0.9053695201873779,-0.5707299709320068,38.08392333984375,45.581600189208984,36.39682388305664,38.744041442871094,1.5685114860534668,1.0,2.0
0.6987449526786804,-1.0057079792022705,1.0110288858413696,-0.8310559988021851,-0.9368407130241394,-2.0520122051239014,-4.590542316436768,2.8604049682617188,1.3405580520629883,3.2624924182891846,46.83103942871094,47.34605407714844,33.945892333984375,34.1605339050293,1.1191987991333008,1.0,7.0
-1.4791667461395264,-5.131848335266113,2.6933717727661133,2.646848440170288,4.22878360748291,-0.08943255990743637,3.2272324562072754,-4.479952812194824,-1.1922475099563599,-1.6044909954071045,23.98308753967285,36.611549377441406,38.88044738769531,42.66801834106445,2.1301181316375732,1.0,2.0
-0.015128925442695618,-3.510249376296997,1.211523175239563,1.4221059083938599,1.3049547672271729,0.036799050867557526,0.7974041700363159,0.6187708377838135,-0.27817317843437195,-1.2925121784210205,62.66264724731445,32.220916748046875,27.233034133911133,31.433679580688477,1.4876588582992554,1.0,3.0
0.1984001249074936,-3.781423807144165,1.0951199531555176,0.9962573051452637,6.328299045562744,1.5783429145812988,-1.3632410764694214,-2.061249017715454,0.3663783669471741,-4.119048118591309,1.4876325130462646,1.043389081954956,0.8947030305862427,1.062425136566162,0.024037014693021774,1.0,4.0
-3.7269909381866455,-4.580606937408447,1.1739332675933838,3.5515754222869873,1.0241284370422363,5.653631687164307,3.5038466453552246,0.5998966693878174,-5.02783727645874,-1.6915761232376099,9.295989990234375,10.99448299407959,8.048018455505371,10.512367248535156,0.23664002120494843,1.0,5.0
2.8414502143859863,-1.4448556900024414,1.4705696105957031,-0.5162827968597412,6.093371868133545,-2.52909779548645,-0.3518494665622711,0.08390840142965317,-3.5553455352783203,-1.6605099439620972,1.9708971977233887,3.508406639099121,2.4840242862701416,2.6054930686950684,0.05365607887506485,1.0,4.0
6.89585542678833,0.535224199295044,2.339366912841797,1.2873769998550415,-2.3874764442443848,-4.527691841125488,-2.798109531402588,-7.768492698669434,5.918360710144043,-0.7686061859130859,27.232866287231445,17.982831954956055,14.88072395324707,15.817858695983887,0.33130282163619995,1.0,0.0
