-1.5383528470993042,-4.971260070800781,1.5980998277664185,4.3977532386779785,-1.7351490259170532,4.097009658813477,0.525328516960144,-2.1210737228393555,1.194648265838623,-0.946301281452179,36.80038833618164,19.127302169799805,19.26146125793457,24.8416690826416,0.6279109120368958,1.0,3.0
3.6649973392486572,9.959298133850098,-3.226644515991211,-2.967074155807495,-3.7260544300079346,-6.375387668609619,-4.246054172515869,-2.721061944961548,4.057247638702393,5.220577239990234,0.5752622485160828,0.7286889553070068,0.5601708889007568,0.6471876502037048,0.013251684606075287,1.0,1.0
-3.344770908355713,-4.492193222045898,-0.4343176484107971,3.469766855239868,-2.374742031097412,5.373273849487305,1.556558609008789,1.13205885887146,0.3684422969818115,-2.4909048080444336,9.447933197021484,7.2424635887146,6.654769420623779,9.003652572631836,0.17913024127483368,1.0,5.0
4.680927753448486,6.6757025718688965,-0.18354815244674683,-3.793452501296997,-2.3330655097961426,-5.8526716232299805,-2.2363667488098145,-1.7494218349456787,1.393588900566101,3.2424981594085693,10.29028606414795,10.403234481811523,7.220723628997803,8.21385383605957,0.16124030947685242,1.0,1.0
4.275725364685059,5.951329708099365,-2.3434557914733887,-4.010974884033203,-1.7229514122009277,-4.023593902587891,-9.835969924926758,-1.6311917304992676,10.698741912841797,3.541611433029175,0.7118837237358093,0.7354605793952942,0.6570224761962891,0.6738758683204651,0.011027581989765167,1.0,8.0
-3.5215556621551514,-8.520614624023438,2.8808388710021973,1.1396217346191406,1.7193760871887207,7.492981433868408,2.4205520153045654,4.586402416229248,-3.2577199935913086,-4.6558122634887695,3.338567018508911,3.849482536315918,3.298982858657837,3.729292392730713,0.07302063703536987,1.0,5.0
-1.9355977773666382,-1.7566313743591309,2.377322196960449,-1.100389003753662,6.396982669830322,-0.5433067679405212,4.44385290145874,-0.9104307293891907,-3.7541775703430176,-3.346837043762207,9.985886573791504,8.486526489257812,6.036825180053711,7.245262145996094,0.1506652683019638,1.0,4.0
-0.11795184016227722,-0.2802959084510803,1.7707825899124146,0.3148074150085449,-1.5327996015548706,2.664078950881958,-1.1243770122528076,-2.7164387702941895,0.2606750726699829,1.4337471723556519,22.21471405029297,28.962257385253906,21.386014938354492,23.55617332458496,0.7149938941001892,1.0,5.0
0.26691189408302307,3.658885955810547,-1.7311549186706543,-1.680963397026062,-0.7832577228546143,-1.8068169355392456,-0.5532294511795044,-0.3560277819633484,-1.0750056505203247,5.268113613128662,15.768511772155762,11.545125007629395,9.26514720916748,9.679587364196777,0.1989956796169281,1.0,9.0
4.285202503204346,2.5259249210357666,-0.8177279829978943,-2.6203932762145996,-2.6757631301879883,-5.792541027069092,-3.752290964126587,0.5084299445152283,3.176706075668335,6.3213114738464355,10.829657554626465,11.310317993164062,8.634188652038574,8.506220817565918,0.18247009813785553,1.0,9.0
0.17535188794136047,8.662402153015137,-0.4360656142234802,-2.52301287651062,-2.3094356060028076,-1.2946304082870483,0.3104834258556366,-4.344703197479248,0.06856773793697357,0.5997605919837952,0.07252154499292374,0.06114884838461876,0.048941414803266525,0.051313407719135284,0.0011343479854986072,1.0,1.0
0.15158280730247498,-2.2861411571502686,-0.7936837673187256,1.3186283111572266,-1.8483657836914062,-0.2541414201259613,-1.151550531387329,-0.4007105231285095,-0.7811397910118103,6.670698642730713,1.2474479675292969,0.7435092329978943,0.4640361964702606,0.4294929504394531,0.00987914763391018,1.0,9.0
-1.0344547033309937,-1.9743883609771729,0.9413794875144958,2.8619542121887207,2.121428966522217,1.229193091392517,-0.8895270228385925,0.3947775959968567,-2.145721673965454,-1.4473605155944824,60.12410354614258,42.52326583862305,33.52774429321289,38.97899627685547,1.4213277101516724,1.0,4.0
3.2504093647003174,0.91951984167099,3.2334747314453125,1.7104159593582153,-4.050408840179443,-1.1071808338165283,-0.06713683158159256,-2.6170384883880615,0.15492044389247894,-1.5864231586456299,29.40118980407715,27.016517639160156,25.727527618408203,33.56600570678711,0.8756939768791199,1.0,0.0
3.393244981765747,9.64656925201416,-5.329967498779297,-2.5474934577941895,-1.453197956085205,-4.979089736938477,-3.235144853591919,-4.915387153625488,3.8819916248321533,4.554072856903076,0.6052948236465454,0.7110204696655273,0.49618902802467346,0.5439357757568359,0.011164810508489609,1.0,1.0
4.530777454376221,-0.9929357767105103,0.7010737061500549,0.3578310012817383,1.2875559329986572,-0.9675269722938538,0.733488917350769,-2.1286227703094482,-0.8753777742385864,-2.6219465732574463,6.40220832824707,5.89023494720459,4.178894996643066,4.569566249847412,0.10726622492074966,1.0,0.0
6.380843639373779,3.7834854125976562,-2.0645713806152344,-4.945163726806641,-0.12976987659931183,-5.951673984527588,-2.7185521125793457,-1.8706891536712646,3.1736531257629395,4.224503993988037,11.293259620666504,11.29379653930664,8.421031951904297,9.440552711486816,0.20927156507968903,1.0,0.0
-2.122030019760132,-3.6468048095703125,0.32193702459335327,3.386125087738037,5.519582748413086,3.5100104808807373,2.919456720352173,0.12596455216407776,-4.937268257141113,-4.688331604003906,13.296698570251465,12.995949745178223,9.671114921569824,10.464088439941406,0.2907741963863373,1.0,4.0
3.364870309829712,-2.280005693435669,1.6948813199996948,-0.9148997068405151,-2.249715805053711,-2.000608205795288,-0.9182766079902649,-1.4616072177886963,7.279480934143066,-2.129412889480591,3.518589973449707,1.6113847494125366,1.3249101638793945,1.3207415342330933,0.024432504549622536,1.0,8.0
-2.1610512733459473,-3.1499152183532715,1.389423131942749,3.7800214290618896,0.2437877207994461,1.78977632522583,4.776880741119385,0.6455186605453491,-3.619781017303467,-3.3316450119018555,44.525997161865234,40.508514404296875,33.491661071777344,41.751583099365234,1.390204906463623,1.0,3.0
-0.903528094291687,-5.5028815269470215,-1.0651233196258545,3.7878401279449463,1.6181408166885376,2.2581846714019775,1.136328101158142,-0.030546478927135468,2.866271495819092,-3.364992380142212,30.15725326538086,17.03306770324707,15.304640769958496,20.20975685119629,0.6092647314071655,1.0,3.0
3.044147253036499,-1.5998321771621704,3.3256912231445312,-0.28646671772003174,1.3779475688934326,2.3124191761016846,-3.4665300846099854,2.4630002975463867,-3.0012078285217285,-4.278840065002441,30.879587173461914,37.30522918701172,30.42318344116211,33.922767639160156,1.282149314880371,1.0,0.0
4.109903335571289,-1.119392991065979,0.8587058782577515,-0.1778823435306549,2.3924624919891357,-2.839648485183716,-0.9044890403747559,-3.624497413635254,3.9171829223632812,-2.1887502670288086,34.32872772216797,31.894088745117188,27.67270278930664,26.46858024597168,0.7284827828407288,1.0,0.0
1.8412216901779175,0.9263353943824768,3.6405906677246094,-0.9779312610626221,-1.478402853012085,-3.0415377616882324,2.4596152305603027,-1.8482513427734375,0.22624145448207855,-1.1030704975128174,79.41232299804688,45.61330795288086,38.943931579589844,41.56592559814453,1.651901364326477,1.0,6.0
4.056960105895996,-4.235063076019287,1.9204866886138916,-0.6603177189826965,2.79642653465271,-1.3859996795654297,-1.375431776046753,-2.8387787342071533,2.02901029586792,-0.4951794147491455,96.63536834716797,67.42787170410156,52.4310417175293,40.68220138549805,1.7069001197814941,1.0,4.0
