1.649474859237671,-0.09730074554681778,4.523743629455566,-0.442792147397995,-0.043209679424762726,0.5239616632461548,-0.2262510508298874,-2.441169500350952,-3.8990132808685303,-0.3099904954433441,7.016386032104492,5.48148775100708,4.247258186340332,4.553030967712402,0.11310461163520813,1.0,2.0
-2.0260915756225586,-2.183945655822754,-0.7808499336242676,1.020977258682251,2.8888823986053467,-0.573056161403656,4.191061496734619,1.5833810567855835,-2.5975892543792725,-2.0785958766937256,82.3786849975586,85.67797088623047,50.8012809753418,48.1169548034668,2.951143741607666,1.0,7.0
1.120707392692566,-1.7955390214920044,0.397511750459671,2.292992353439331,0.7813878655433655,2.288827419281006,-2.406736135482788,4.77896785736084,-5.2171735763549805,-2.807140588760376,13.885441780090332,11.882058143615723,8.39262580871582,8.027482032775879,0.20334318280220032,1.0,7.0
0.1508142501115799,-3.9256832599639893,1.52415132522583,-0.5496534109115601,5.817673206329346,0.8666066527366638,-2.810471296310425,9.760772705078125,-7.024906635284424,-1.4899462461471558,1.1648826599121094,1.2001752853393555,0.9653971195220947,1.1000087261199951,0.019712379202246666,1.0,7.0
-0.25404423475265503,-2.9773101806640625,3.2993483543395996,2.5400736331939697,1.304999589920044,2.908611297607422,-1.978036880493164,7.2562255859375,-8.829133987426758,-2.4564123153686523,2.622387647628784,2.9673056602478027,2.0013842582702637,1.9912889003753662,0.04339870437979698,1.0,7.0
0.6280134320259094,-1.462458610534668,-1.3654155731201172,3.767291784286499,-0.15059444308280945,2.5796496868133545,0.9285429120063782,-0.258807897567749,-3.758037805557251,0.029886476695537567,19.703163146972656,13.520188331604004,12.114351272583008,15.376168251037598,0.3921026587486267,1.0,3.0
6.382137298583984,-6.996970176696777,6.711879730224609,0.13196204602718353,1.7102214097976685,0.14701274037361145,-3.352534532546997,-1.7678442001342773,0.4752391278743744,-3.767190456390381,45.33289337158203,35.06991958618164,30.78821563720703,34.179447174072266,0.8783657550811768,1.0,0.0
2.478428363800049,-2.7635536193847656,1.8886696100234985,1.4860496520996094,2.204620361328125,2.139387369155884,-4.1977057456970215,1.0837277173995972,-0.40766581892967224,-2.441723346710205,96.3204574584961,60.03464889526367,41.11634063720703,40.942726135253906,2.7072505950927734,1.0,7.0
-0.8696702122688293,-1.4527819156646729,0.5604832768440247,-0.08548876643180847,-1.4207264184951782,-1.5918585062026978,-2.902385950088501,-0.6509966850280762,0.9817614555358887,5.293700695037842,2.4863011837005615,2.267695665359497,1.5299546718597412,1.4200117588043213,0.03462216630578041,1.0,9.0
-1.0371289253234863,5.005443096160889,-0.7283727526664734,0.5184677839279175,-1.618690013885498,-0.2611277997493744,-1.402650237083435,-3.3724236488342285,-0.2858726382255554,3.6807096004486084,19.790176391601562,15.53412914276123,12.005694389343262,13.168045997619629,0.25939130783081055,1.0,1.0
0.660991907119751,-2.5786938667297363,1.2566814422607422,2.4726293087005615,0.6392189860343933,2.390197277069092,-0.32974714040756226,1.5573575496673584,-3.5034587383270264,-3.143104314804077,33.61037826538086,39.17132568359375,26.259723663330078,31.468841552734375,1.18576979637146,1.0,5.0
1.356585144996643,0.37474873661994934,4.323945999145508,-1.360026240348816,-0.4858319163322449,-0.8947359919548035,-1.3720823526382446,1.7509177923202515,-1.2720361948013306,-2.1201720237731934,65.40825653076172,71.52207946777344,51.50117492675781,54.092708587646484,2.7322850227355957,1.0,7.0
-1.1724069118499756,-3.3199081420898438,1.1363906860351562,3.6576855182647705,1.3744839429855347,4.198749542236328,2.979496955871582,-1.9883748292922974,-4.575327396392822,-2.6091384887695312,27.128923416137695,22.532695770263672,18.11410903930664,22.905487060546875,0.6892475485801697,1.0,5.0
5.564283847808838,0.8251581192016602,0.6132243275642395,-1.534271478652954,1.3756020069122314,-3.2984981536865234,-6.861130237579346,-0.284333735704422,3.5344040393829346,-0.6056028604507446,7.6756439208984375,9.262361526489258,7.334631443023682,7.929213047027588,0.15553860366344452,1.0,0.0
-0.1883781999349594,-2.6196999549865723,5.689499378204346,1.908412218093872,-0.5596290230751038,-1.8915044069290161,4.668548107147217,-4.544544219970703,0.1267593801021576,-4.943511962890625,24.431472778320312,14.12853717803955,13.027172088623047,14.907144546508789,0.33105579018592834,1.0,2.0
-1.2092052698135376,9.44483757019043,-4.170412540435791,-0.562553346157074,-2.2172532081604004,-0.18717706203460693,-1.0938315391540527,-6.291187763214111,1.4385507106781006,4.208941459655762,0.35239601135253906,0.3472540080547333,0.2702690064907074,0.3191382884979248,0.005809209309518337,1.0,1.0
-3.817596435546875,-6.445868968963623,-0.20341867208480835,7.117656707763672,0.4110787510871887,9.581194877624512,-0.7798296809196472,-0.6978754997253418,-0.8175702691078186,-3.717378854751587,6.07489013671875,3.7334938049316406,3.404843330383301,4.39382791519165,0.08194241672754288,1.0,5.0
