3.42726993560791,-3.5478146076202393,-0.4176260232925415,1.9356026649475098,1.4691778421401978,-1.4788280725479126,-3.5930540561676025,1.0682753324508667,0.5997559428215027,-0.7806783318519592,73.56592559814453,56.647518157958984,42.57047653198242,43.20267868041992,2.4061663150787354,1.0,4.0
-3.3235886096954346,-3.488819122314453,0.3955641984939575,5.961088180541992,-2.6608784198760986,7.211031436920166,-1.6401886940002441,3.986661911010742,-4.740278244018555,-2.1136021614074707,10.78065299987793,13.49571418762207,9.87195873260498,13.145575523376465,0.283476859331131,1.0,5.0
4.5955915451049805,3.9087398052215576,-3.488251209259033,-1.4717636108398438,-2.470611095428467,-5.014988422393799,-3.7296552658081055,-4.211470603942871,10.879393577575684,0.6255121231079102,0.1639062613248825,0.19723142683506012,0.15578098595142365,0.15354739129543304,0.002843862399458885,1.0,8.0
0.008016727864742279,-5.051915645599365,3.0519802570343018,4.133265972137451,3.1343116760253906,3.875946044921875,-0.4087297022342682,0.3875069320201874,-4.84229040145874,-4.178752899169922,58.48679733276367,32.955074310302734,28.64478302001953,34.98487091064453,1.1861114501953125,1.0,5.0
-0.9843149185180664,-5.905508995056152,2.9867093563079834,5.118533611297607,3.750162124633789,2.8599796295166016,-0.19622161984443665,2.1137213706970215,-7.5223164558410645,-2.3027567863464355,19.921865463256836,16.460939407348633,12.670126914978027,15.033533096313477,0.4285070598125458,1.0,3.0
4.719778060913086,-0.45340976119041443,3.397838592529297,-0.3846975564956665,0.19678953289985657,-4.073686599731445,-0.07846274971961975,-2.6943564414978027,-0.5880880355834961,-1.0212393999099731,10.899497032165527,13.533951759338379,11.419650077819824,12.598906517028809,0.26725441217422485,1.0,0.0
4.156335830688477,3.038119077682495,-0.8855172395706177,-1.876152753829956,-1.1900869607925415,-4.44857931137085,0.23780083656311035,-5.960766792297363,1.1508616209030151,4.881834506988525,37.46010971069336,25.419113159179688,20.195087432861328,20.74884033203125,0.5203429460525513,1.0,9.0
1.6159212589263916,1.265289545059204,-2.6916282176971436,-2.560911178588867,-5.133626461029053,-2.024214029312134,-3.530216693878174,2.791421890258789,-2.172638416290283,10.69418716430664,0.0356266014277935,0.044432733207941055,0.029148245230317116,0.02792852371931076,0.0005737089086323977,1.0,9.0
0.44827207922935486,4.343703746795654,0.27381354570388794,-1.657776951789856,-1.6527518033981323,-2.9412567615509033,0.7621920108795166,-4.679464340209961,4.369208335876465,-0.9610503911972046,44.35248565673828,40.623592376708984,29.8844051361084,29.80423355102539,0.7172975540161133,1.0,8.0
3.51646089553833,-5.6218085289001465,4.278157711029053,0.9755773544311523,1.6244386434555054,0.789040207862854,1.65957510471344,-1.5088365077972412,-1.354190707206726,-4.523988723754883,14.720467567443848,23.741418838500977,19.51725196838379,21.131223678588867,0.5213693380355835,1.0,2.0
-0.4441471993923187,-9.917283058166504,4.345626354217529,2.0608413219451904,0.7627938985824585,6.5854010581970215,0.3717200458049774,2.313600778579712,-1.592965006828308,-4.073874473571777,5.7512664794921875,5.992519378662109,5.411096096038818,5.924318313598633,0.12877129018306732,1.0,5.0
-3.185238838195801,1.1181954145431519,0.7594026327133179,3.23234486579895,-2.327186346054077,2.988457679748535,0.059363365173339844,-0.9027199745178223,-3.477573871612549,1.142399549484253,48.02315139770508,31.887727737426758,23.781536102294922,30.141801834106445,1.02180016040802,1.0,5.0
-1.24680757522583,-2.930222511291504,2.636539936065674,2.4910991191864014,3.130587577819824,0.4420178532600403,7.218091011047363,-4.396955966949463,-5.335714817047119,-2.6567132472991943,2.702481269836426,2.3471391201019287,1.6752017736434937,1.6773462295532227,0.03664794936776161,1.0,6.0
-3.8210740089416504,-8.232952117919922,3.1329550743103027,3.393627643585205,9.532215118408203,3.578420639038086,2.962261438369751,1.827497124671936,-3.2829952239990234,-8.985034942626953,0.414442241191864,0.40069788694381714,0.3344809114933014,0.3726750314235687,0.0082395626232028,1.0,4.0
-0.6349942088127136,-1.8589755296707153,1.8897196054458618,2.3980398178100586,-0.6823734641075134,1.6832177639007568,-1.5727124214172363,1.5083348751068115,-1.711035966873169,-1.5792467594146729,51.826988220214844,44.71224594116211,35.99848937988281,38.739994049072266,1.8694788217544556,1.0,7.0
0.3524375855922699,1.2267100811004639,0.9496416449546814,-0.016559209674596786,2.8109211921691895,-2.622743606567383,0.3030819594860077,-1.670817255973816,-2.2039260864257812,1.096756100654602,99.56982421875,53.98441696166992,44.380577087402344,42.19157409667969,3.0402450561523438,1.0,0.0
1.564743161201477,-5.460497856140137,1.1995004415512085,2.978449583053589,1.2941086292266846,1.8668359518051147,3.3828752040863037,-1.830905556678772,-1.863427758216858,-4.062675476074219,50.231014251708984,38.48809814453125,24.201091766357422,26.95430564880371,0.8316933512687683,1.0,6.0
-1.5326944589614868,-0.4197606146335602,-0.5133839845657349,2.6586341857910156,0.25522318482398987,0.7698891162872314,-0.7213044166564941,0.7984147667884827,-1.8601176738739014,0.31554076075553894,23.580001831054688,17.4210262298584,14.17498779296875,16.300987243652344,0.4955309331417084,1.0,3.0
4.594399929046631,4.8248982429504395,0.07613544166088104,-2.0288472175598145,-3.1245789527893066,-5.297276020050049,-2.940809726715088,-0.813897430896759,1.6876507997512817,2.0311074256896973,51.99456787109375,42.75884246826172,31.394954681396484,32.420196533203125,0.8790773153305054,1.0,0.0
5.0798234939575195,-2.348355531692505,1.4832030534744263,-2.618508815765381,0.2840633690357208,-3.847501516342163,-3.652259588241577,-2.7805356979370117,8.813750267028809,-1.223090648651123,1.1129648685455322,1.608940601348877,1.3107638359069824,1.4048253297805786,0.024533243849873543,1.0,8.0
1.7960519790649414,3.5080368518829346,-2.2040839195251465,-0.7513074278831482,-3.7085015773773193,-0.3858303725719452,-2.3523366451263428,-0.2994314134120941,-3.7298715114593506,6.908050060272217,2.358050584793091,2.446406364440918,1.8526535034179688,2.069735050201416,0.040703389793634415,1.0,9.0
2.013347625732422,2.249845266342163,0.1439208835363388,-0.9420143365859985,-0.7429237961769104,-4.744504451751709,-1.8685470819473267,-2.7577414512634277,5.352415561676025,0.08823142200708389,5.451805591583252,5.983652591705322,4.407064914703369,3.9590282440185547,0.09186769276857376,1.0,8.0
-0.33320823311805725,0.27584466338157654,0.8423595428466797,0.13197895884513855,1.8273659944534302,-0.3524921238422394,4.342365264892578,-1.6700786352157593,-3.1187853813171387,-2.918100357055664,65.04447937011719,66.23377227783203,45.69013977050781,54.872188568115234,4.3633012771606445,1.0,3.0
3.958592176437378,-2.7353036403656006,1.2588449716567993,2.396547794342041,0.2098695933818817,1.1015945672988892,-0.7669311761856079,-1.1350977420806885,-1.8366754055023193,-2.9277548789978027,67.27368927001953,56.346309661865234,43.04021453857422,45.397254943847656,1.882838249206543,1.0,3.0
0.49850189685821533,-6.539173126220703,4.457582473754883,2.381093978881836,4.305215358734131,2.8351099491119385,0.6118344068527222,-0.7519201636314392,-3.6673479080200195,-4.231226921081543,41.41269302368164,27.871477127075195,23.685476303100586,27.769805908203125,0.9534037709236145,1.0,4.0
-4.429490089416504,0.12863261997699738,1.2868449687957764,1.9720921516418457,0.18933382630348206,0.9793418049812317,5.431294918060303,-2.9502501487731934,-2.0067431926727295,-1.962248682975769,8.033525466918945,3.8736965656280518,2.7251734733581543,2.9093871116638184,0.06832738220691681,1.0,6.0
-4.241114616394043,-4.457298278808594,2.3655128479003906,4.813602447509766,2.124268054962158,4.710758209228516,3.3517770767211914,0.09926100820302963,-6.863090991973877,-2.488837480545044,38.07258987426758,29.120458602905273,20.60569190979004,28.592775344848633,0.9350244402885437,1.0,5.0
0.39662644267082214,5.6724772453308105,-3.6286051273345947,-1.9410334825515747,-0.40728381276130676,-1.9132637977600098,-2.265727996826172,0.4443379342556,-2.98846435546875,5.829793453216553,43.40754318237305,30.649919509887695,22.641042709350586,24.714597702026367,0.6241871118545532,1.0,9.0
2.634803295135498,3.9074180126190186,0.29535865783691406,-2.181292772293091,-2.3973045349121094,-5.278897762298584,-4.191479206085205,1.0052368640899658,2.784111738204956,2.1184840202331543,21.3342342376709,27.368234634399414,22.23926544189453,22.019920349121094,0.6199532747268677,1.0,1.0
1.0390440225601196,5.300782680511475,2.654017925262451,-0.3454458713531494,-3.22394061088562,-4.218501091003418,0.004152774810791016,-3.8732731342315674,3.3772034645080566,-2.077820301055908,10.468321800231934,16.729141235351562,10.670181274414062,10.254006385803223,0.21559540927410126,1.0,1.0
-1.8673173189163208,-2.564868927001953,0.9480511546134949,3.989351749420166,0.16473236680030823,5.031301021575928,-2.6782476902008057,0.6072868704795837,-1.7213020324707031,-2.587541103363037,15.343231201171875,13.43845272064209,11.068693161010742,15.761312484741211,0.33140501379966736,1.0,5.0
-0.5805959105491638,8.535677909851074,-4.356659889221191,-1.7970775365829468,-0.7423670291900635,-4.317185401916504,-2.7232818603515625,0.8362439870834351,-0.048284463584423065,4.589770793914795,2.4834091663360596,1.3608697652816772,1.0797979831695557,1.064548373222351,0.02002592571079731,1.0,1.0
