-1.4474735260009766,-3.0958969593048096,1.6894710063934326,-1.666684865951538,3.9259674549102783,1.7591079473495483,-2.268099784851074,7.776867866516113,-6.566395282745361,0.552907407283783,1.12504243850708,1.473949909210205,1.1477158069610596,1.346805453300476,0.026580244302749634,1.0,7.0
0.9724684357643127,-5.625763893127441,5.607442855834961,-0.5288931727409363,5.1002421379089355,-0.5110878944396973,0.2895215153694153,1.6940847635269165,-3.416346549987793,-3.9013724327087402,20.2884521484375,19.228816986083984,21.211318969726562,22.14900016784668,0.4955092966556549,1.0,2.0
6.363950729370117,-4.352271556854248,1.4391270875930786,1.5139200687408447,0.8031409978866577,-0.16489814221858978,1.5150659084320068,-3.1703104972839355,-0.29964175820350647,-4.581737041473389,2.599459171295166,1.6789655685424805,1.4195220470428467,1.361526370048523,0.029193904250860214,1.0,0.0
0.44852226972579956,-4.627474308013916,0.47974222898483276,3.2270593643188477,0.4186154305934906,2.780517578125,-3.5945675373077393,1.3750330209732056,-0.7319990396499634,-0.4674992561340332,87.45535278320312,49.25239562988281,41.46820831298828,46.76959991455078,3.5158398151397705,1.0,4.0
3.267563819885254,-2.029402256011963,-0.23018670082092285,1.5967621803283691,-1.8725413084030151,-1.6092965602874756,0.3562207520008087,-2.5836527347564697,5.875497817993164,-2.058173894882202,7.228419303894043,5.480732440948486,4.691956520080566,4.69470739364624,0.09140998870134354,1.0,8.0
2.090355396270752,2.166339874267578,0.1625676155090332,-0.9606965184211731,0.19545938074588776,-3.2991549968719482,-5.116428375244141,1.0801482200622559,5.96760368347168,-0.468689888715744,2.034881114959717,3.4058287143707275,2.629258155822754,2.4340946674346924,0.057710327208042145,1.0,8.0
-1.984506368637085,-0.5530632138252258,1.6664698123931885,1.3105487823486328,2.889328718185425,0.8274399638175964,0.4962728023529053,2.291830062866211,-7.491422653198242,0.6538970470428467,24.009742736816406,27.903039932250977,21.44749641418457,26.34768295288086,0.8821020126342773,1.0,4.0
5.904951095581055,1.8277137279510498,3.0336802005767822,-2.1801726818084717,0.5113422274589539,-4.326120376586914,-1.4206366539001465,-5.505555629730225,4.477118015289307,-1.9393699169158936,19.62008285522461,16.04564666748047,13.1731595993042,12.691036224365234,0.2771470546722412,1.0,0.0
3.0683164596557617,0.6914843916893005,-0.7171103358268738,-1.6636793613433838,-2.2753663063049316,-2.895087718963623,-0.49775129556655884,-0.5990720391273499,-0.47334352135658264,5.716126918792725,6.726102352142334,5.706200122833252,4.578868389129639,4.054063320159912,0.08249416202306747,1.0,9.0
3.8213584423065186,-1.2471284866333008,4.732019901275635,0.275701642036438,1.8663287162780762,-1.7346969842910767,0.7808493375778198,-3.3537518978118896,-0.3151104152202606,-3.9937479496002197,8.600317001342773,15.811326026916504,14.121363639831543,17.534151077270508,0.40614643692970276,1.0,2.0
0.587437629699707,12.421981811523438,-1.8728197813034058,-4.924764633178711,-5.048756122589111,-3.4961366653442383,-1.8234195709228516,-4.539546966552734,-0.8519800305366516,9.049637794494629,2.604128122329712,2.2548744678497314,1.8954534530639648,2.1032936573028564,0.033743858337402344,1.0,1.0
