-0.38634467124938965,-3.2290854454040527,2.4408891201019287,1.8944792747497559,6.010776519775391,-1.2916817665100098,2.314279317855835,1.4213064908981323,-4.180446147918701,-3.651819944381714,2.729018211364746,2.8893227577209473,2.6148273944854736,3.3634049892425537,0.07878420501947403,1.0,4.0
7.747931480407715,1.0967220067977905,0.05420377478003502,-3.8508987426757812,-0.523366391658783,-5.281970024108887,-5.438361644744873,-1.4775315523147583,4.285236358642578,2.7747974395751953,2.1176509857177734,2.09920072555542,1.8300752639770508,2.0813100337982178,0.039588093757629395,1.0,0.0
1.2811588048934937,-3.3522753715515137,2.1768157482147217,-0.09255686402320862,-0.47895193099975586,1.2432498931884766,-4.733099937438965,6.704557418823242,-2.5882527828216553,-0.6820288896560669,0.9380448460578918,1.49349045753479,0.9792855381965637,1.046210765838623,0.02186560444533825,1.0,7.0
-0.488343745470047,-1.5355829000473022,-0.7353506088256836,5.784515380859375,2.012908935546875,-0.16738899052143097,4.052515983581543,-5.188769340515137,-1.5348461866378784,-2.5323314666748047,11.510348320007324,9.16955852508545,7.485883712768555,9.46298599243164,0.18854646384716034,1.0,3.0
-0.9841052293777466,-0.3308769464492798,3.004897356033325,0.3829125165939331,-0.46629953384399414,-2.2505252361297607,6.088794708251953,-2.7985799312591553,0.7839862704277039,-4.397154331207275,3.9577691555023193,3.7930712699890137,2.9010050296783447,3.204650402069092,0.05673876777291298,1.0,6.0
-4.712421417236328,-1.2655502557754517,1.1884188652038574,1.7804962396621704,-1.6266804933547974,4.881011486053467,-0.6106544733047485,3.1206369400024414,-2.7448811531066895,0.02538245916366577,10.94592571258545,11.386262893676758,8.400871276855469,9.654751777648926,0.22952933609485626,1.0,5.0
2.039767026901245,7.835813999176025,-4.672482967376709,-1.5312353372573853,-3.609448194503784,-3.674039125442505,-5.659778594970703,-0.29990309476852417,1.895132064819336,7.437572002410889,29.79005241394043,40.35301208496094,28.81917381286621,35.438377380371094,0.9155904054641724,1.0,9.0
2.8508200645446777,-6.329792022705078,6.009477615356445,0.23851387202739716,0.6158860921859741,2.0256364345550537,-1.5322262048721313,-0.5191836357116699,-1.5422797203063965,-2.0581159591674805,3.6067116260528564,3.41979718208313,3.068319320678711,3.4737114906311035,0.06914692372083664,1.0,2.0
-2.9317378997802734,-2.0705127716064453,2.113024950027466,2.228954315185547,3.5620310306549072,2.6221072673797607,-5.268049716949463,9.447867393493652,-6.590986728668213,-4.678317070007324,0.39161819219589233,0.2871893644332886,0.21722960472106934,0.2409849911928177,0.005250474438071251,1.0,7.0
-2.949493408203125,-8.180319786071777,6.508626461029053,2.824091672897339,7.626171112060547,2.0713422298431396,-0.794532060623169,4.134356498718262,-5.780796527862549,-5.262845993041992,11.729381561279297,13.753122329711914,13.98326301574707,14.702347755432129,0.3147077262401581,1.0,4.0
-1.7807655334472656,0.11021894216537476,3.1285510063171387,-0.6696164011955261,0.4610998034477234,-2.7476978302001953,7.826352596282959,0.3323493003845215,-5.84978723526001,-1.3699160814285278,0.8203312754631042,0.6668137311935425,0.5564568042755127,0.6529708504676819,0.011088181287050247,1.0,6.0
2.1825318336486816,1.2040421962738037,-0.22423633933067322,-1.4404045343399048,-0.4346369504928589,-3.4026103019714355,1.1203304529190063,-2.38330340385437,2.120854377746582,1.640532374382019,29.797382354736328,36.23740005493164,27.843029022216797,32.27280044555664,1.237596035003662,1.0,0.0
-0.8344235420227051,-8.387608528137207,1.248134732246399,4.865478992462158,0.7808188796043396,2.4016761779785156,2.3400402069091797,-0.3275655508041382,1.6876188516616821,-5.180438041687012,8.191800117492676,8.030389785766602,7.16597843170166,10.267491340637207,0.2306654304265976,1.0,3.0
-3.454056739807129,-3.5363681316375732,-1.139424443244934,4.3272905349731445,3.6881678104400635,2.5690386295318604,3.826547145843506,-0.23059892654418945,-3.6655004024505615,-3.034736394882202,39.222251892089844,41.3211669921875,30.439300537109375,33.70140838623047,1.343458652496338,1.0,6.0
-0.7095591425895691,-1.4528082609176636,-0.8027264475822449,2.8683159351348877,1.2890503406524658,2.144357204437256,-0.005724191665649414,-3.2413723468780518,3.6007018089294434,-4.041309833526611,43.30665588378906,30.744890213012695,25.733352661132812,22.038307189941406,0.6279115676879883,1.0,8.0
-1.6074910163879395,-6.000717639923096,3.7123513221740723,1.5172828435897827,6.4484944343566895,0.4868125021457672,0.390658974647522,3.1584291458129883,-3.681753396987915,-3.8266775608062744,5.710986137390137,4.52590799331665,4.550592422485352,4.620606899261475,0.10849511623382568,1.0,4.0
1.1419076919555664,-2.238718032836914,3.596038341522217,-0.9315575957298279,2.0723469257354736,0.10152523219585419,-0.8828195333480835,-0.06323343515396118,-1.185662865638733,-1.8116662502288818,13.87987995147705,12.647706031799316,12.069385528564453,13.1885404586792,0.3349706828594208,1.0,2.0
-0.28487375378608704,-0.020751621574163437,1.1836051940917969,-1.8005032539367676,-1.4204871654510498,-2.3599612712860107,-3.654527425765991,-2.2736330032348633,5.252742767333984,4.7905592918396,73.86299133300781,29.74934196472168,24.512731552124023,23.336566925048828,0.5064305067062378,1.0,8.0
4.673308849334717,-0.9553384780883789,0.501040518283844,-0.6061549782752991,1.327872395515442,-0.9160354733467102,-1.2847145795822144,-5.254637718200684,4.0678391456604,-1.811041235923767,19.085586547851562,22.02764892578125,19.758949279785156,21.682880401611328,0.47813737392425537,1.0,0.0
