-2.5528109073638916,0.3080805242061615,5.859025478363037,1.5515809059143066,2.628361463546753,-2.7485709190368652,10.835572242736816,-4.730650901794434,-5.938580513000488,-4.819469928741455,0.3899610936641693,0.46143829822540283,0.39520931243896484,0.4503210783004761,0.007266875822097063,1.0,6.0
0.6290952563285828,8.671506881713867,-2.398904800415039,-2.184086322784424,-4.029086589813232,-4.240682125091553,-0.05484224855899811,-2.9780941009521484,2.193692445755005,3.4689369201660156,0.6325281262397766,0.46655893325805664,0.3511834740638733,0.398378849029541,0.007544003892689943,1.0,1.0
2.7372751235961914,-3.79003643989563,1.5583447217941284,4.414490222930908,0.9228179454803467,0.12769456207752228,-1.4573396444320679,-4.343723297119141,1.511088490486145,-0.30766651034355164,21.15629768371582,11.778484344482422,10.374178886413574,11.368483543395996,0.30421698093414307,1.0,3.0
-0.7633364796638489,-0.08990040421485901,-0.13844504952430725,-0.3581843078136444,1.3682246208190918,-2.0585031509399414,-2.478952646255493,5.820312023162842,-3.820798397064209,4.167175769805908,12.552811622619629,14.491382598876953,9.464906692504883,9.368541717529297,0.19272246956825256,1.0,7.0
2.6540653705596924,-1.5805563926696777,0.899340808391571,0.8283816576004028,0.9504228234291077,0.6914641261100769,-0.305411159992218,0.07986881583929062,-2.5126874446868896,-2.417933940887451,53.559818267822266,56.87089157104492,41.28943634033203,44.51787567138672,2.2975735664367676,1.0,4.0
-1.6027530431747437,-2.313835382461548,3.8583035469055176,-0.11031753569841385,3.0888302326202393,-1.0444682836532593,7.865077495574951,-3.5219411849975586,-5.485419273376465,-0.7148453593254089,1.4268487691879272,1.5284932851791382,1.4670287370681763,1.4210673570632935,0.027045395225286484,1.0,6.0
-3.6498894691467285,-2.10162091255188,0.3507717549800873,3.804262161254883,1.07561457157135,4.479697227478027,0.8927811980247498,-3.5822184085845947,3.933170795440674,-4.873101711273193,31.710472106933594,35.14562225341797,23.852916717529297,26.791446685791016,0.7733418941497803,1.0,5.0
0.44809746742248535,-2.091928243637085,4.78975248336792,1.0099071264266968,-0.601642370223999,-0.644342839717865,0.1210356205701828,0.10597007721662521,-3.2254011631011963,-1.156639814376831,3.941697835922241,3.1180763244628906,2.719791889190674,3.0350639820098877,0.06519058346748352,1.0,2.0
-0.0887962058186531,-4.321113109588623,1.7770023345947266,0.6406368017196655,1.4033761024475098,0.008797955699265003,8.440759658813477,0.4348583519458771,-4.8328447341918945,-2.716942310333252,0.10298337042331696,0.17339123785495758,0.12800531089305878,0.15566958487033844,0.0033265987876802683,1.0,6.0
6.302846908569336,-3.402988910675049,1.3388142585754395,0.5138248801231384,1.256716012954712,-1.2331483364105225,-0.5630353093147278,-3.4826231002807617,3.046541213989258,-4.2643303871154785,3.805145025253296,2.4442317485809326,2.1013903617858887,2.5061917304992676,0.05517881363630295,1.0,0.0
1.3293721675872803,3.5295374393463135,0.3778786361217499,1.1568280458450317,-0.05936836823821068,-1.220004677772522,1.8006147146224976,-5.129003047943115,-2.311128854751587,0.08518708497285843,21.760000228881836,25.385873794555664,16.77159309387207,15.93593692779541,0.40250036120414734,1.0,1.0
0.6091442108154297,-6.597287654876709,3.6619887351989746,4.0540313720703125,2.6732475757598877,1.0913684368133545,1.0431212186813354,-3.494352340698242,2.862809658050537,-5.926985263824463,19.282512664794922,26.422353744506836,22.400983810424805,29.481136322021484,0.86049884557724,1.0,3.0
