0.673837423324585,-0.8996196389198303,0.660624623298645,2.517805337905884,1.7158616781234741,2.034104108810425,-3.101410150527954,-3.5550947189331055,2.440145492553711,-3.1767895221710205,65.35621643066406,28.90386199951172,24.011611938476562,31.862537384033203,1.2079527378082275,1.0,3.0
0.2014414519071579,-3.6214780807495117,0.9963629245758057,2.419252395629883,-0.08491118997335434,-0.11908619850873947,-3.0535850524902344,1.5563349723815918,2.242763042449951,0.6078526973724365,135.855224609375,46.70803451538086,33.841861724853516,32.52641296386719,1.2551528215408325,1.0,8.0
-2.671687602996826,-4.446537494659424,2.900269031524658,4.639496803283691,-0.7432047724723816,7.217565536499023,-1.9385600090026855,2.7702348232269287,-4.702721118927002,-2.3689796924591064,3.0829176902770996,3.465602159500122,3.0423552989959717,4.607044219970703,0.0967230275273323,1.0,5.0
-0.8029057383537292,-2.5793073177337646,1.6904752254486084,5.265745162963867,0.1598086655139923,7.398967266082764,-2.7831506729125977,3.314995765686035,-4.199502468109131,-6.701956272125244,5.364620208740234,5.404397964477539,5.026112079620361,7.175652503967285,0.13076448440551758,1.0,5.0
1.7522034645080566,-3.945554256439209,1.4933093786239624,0.8102267384529114,3.7591381072998047,2.5433597564697266,-3.4430601596832275,-0.974663257598877,1.4294404983520508,-2.9513304233551025,62.282562255859375,45.89311599731445,36.472938537597656,40.07347869873047,2.534942865371704,1.0,0.0
0.023163512349128723,-7.7064337730407715,1.4323484897613525,2.905308485031128,1.9684621095657349,5.137550354003906,-4.349216461181641,4.305207252502441,0.33811303973197937,-3.7475130558013916,35.99109649658203,21.232154846191406,17.5123348236084,20.419649124145508,0.48453158140182495,1.0,5.0
3.477993965148926,-1.9399981498718262,4.712827205657959,-0.0641312524676323,-0.3960454761981964,0.03176905959844589,0.9153069257736206,-1.0188853740692139,-0.767446756362915,-4.124888896942139,47.32814407348633,47.486915588378906,39.212852478027344,48.2678337097168,1.5318876504898071,1.0,0.0
-1.1607205867767334,-1.2107391357421875,2.9068195819854736,-0.38835465908050537,3.078799247741699,-0.11365679651498795,-0.02974553406238556,2.1038501262664795,-1.118295669555664,-4.022980690002441,39.92055892944336,33.121036529541016,29.138063430786133,28.952392578125,1.0391385555267334,1.0,2.0
3.0590367317199707,1.1517894268035889,1.6239148378372192,-0.11485456675291061,-0.5296736359596252,-2.630415916442871,-1.0432682037353516,1.1463501453399658,0.7979724407196045,-1.7802281379699707,15.432230949401855,19.203845977783203,14.944696426391602,20.357563018798828,0.5514687299728394,1.0,0.0
-1.6930474042892456,-3.6416232585906982,2.232886791229248,3.8652310371398926,-1.3436822891235352,0.7499086856842041,5.279575347900391,0.32655251026153564,-3.6627562046051025,-1.7399181127548218,13.161785125732422,12.244804382324219,10.25261116027832,12.65327262878418,0.27145513892173767,1.0,6.0
