-0.5054425597190857,4.415243148803711,-2.9049019813537598,-3.404670000076294,-3.739715099334717,-3.746103048324585,3.171858787536621,-2.628506898880005,-1.7399520874023438,10.76431655883789,0.221622034907341,0.15371286869049072,0.10768186300992966,0.12180714309215546,0.0022708598989993334,1.0,9.0
1.0531766414642334,-0.7620366215705872,3.3472838401794434,0.30507707595825195,-1.8590905666351318,-0.642322301864624,-0.7976830005645752,-0.2928665280342102,0.12445919215679169,-0.11492334306240082,13.506402015686035,12.706672668457031,9.928779602050781,10.003174781799316,0.26411929726600647,1.0,2.0
8.803458213806152,1.8984248638153076,-0.0467677116394043,-2.780935049057007,-0.520666241645813,-2.6039936542510986,-5.009875297546387,0.2606099545955658,1.0054123401641846,0.3991605043411255,0.13344156742095947,0.09467663615942001,0.0928870290517807,0.10221628844738007,0.0020839895587414503,1.0,0.0
-1.281113862991333,-1.7643729448318481,0.16686809062957764,2.164489984512329,1.4614115953445435,-1.4100834131240845,7.708802223205566,-3.1188464164733887,-3.5320024490356445,-1.789222240447998,0.21538066864013672,0.3197363018989563,0.2749716341495514,0.3483259379863739,0.006771592888981104,1.0,6.0
-2.2783896923065186,1.2537039518356323,-1.9706534147262573,1.4713650941848755,-1.1498918533325195,0.11160090565681458,4.135879039764404,-0.4944300949573517,-2.618468761444092,1.1628193855285645,13.098052978515625,10.712448120117188,7.1773786544799805,8.1569242477417,0.19434557855129242,1.0,6.0
4.027181625366211,-3.8420379161834717,0.7927320003509521,-1.2503050565719604,1.4934900999069214,-3.148399829864502,-3.4570188522338867,-0.10653752833604813,5.081131458282471,-0.19642464816570282,56.29408645629883,48.53793716430664,40.96126937866211,42.75214385986328,1.3925724029541016,1.0,0.0
4.81793737411499,8.16292667388916,-3.9899368286132812,-4.203672409057617,-3.148533821105957,-3.6056020259857178,-4.043727874755859,-2.3248300552368164,2.52759051322937,6.318742275238037,7.533472537994385,9.936244010925293,7.126439571380615,9.13855266571045,0.17985749244689941,1.0,1.0
5.975111484527588,-6.926970958709717,4.531228542327881,-0.7707215547561646,2.449388265609741,-0.9644753336906433,-2.630387306213379,-0.5972312092781067,-0.8419440984725952,-1.1065855026245117,67.04643249511719,61.664772033691406,53.429473876953125,48.456451416015625,1.6837687492370605,1.0,2.0
-1.4563918113708496,5.338101387023926,-5.455775260925293,-2.1609699726104736,-1.8392963409423828,-0.8536697030067444,0.2455427348613739,-1.5299988985061646,-1.9430235624313354,8.98416519165039,2.180774688720703,1.637952446937561,1.328482985496521,1.5446653366088867,0.026073649525642395,1.0,9.0
3.547485828399658,-3.786238431930542,0.9334710836410522,-1.4717931747436523,4.6257195472717285,-1.0308403968811035,-3.838521957397461,2.1569409370422363,-0.6434935331344604,-0.6944720149040222,32.66802978515625,18.808128356933594,16.081995010375977,15.62064266204834,0.3825482130050659,1.0,4.0
-1.8879148960113525,0.3510969579219818,-0.3253673315048218,1.082340955734253,-3.198190689086914,-1.2892286777496338,0.30233052372932434,-3.6801133155822754,1.7075376510620117,6.758252143859863,1.5456801652908325,1.0587316751480103,0.7570803761482239,0.6576964855194092,0.014360766857862473,1.0,9.0
0.5917672514915466,2.8570194244384766,-2.0743041038513184,-2.1992413997650146,-0.4236748516559601,-0.6333686709403992,-3.24808406829834,-0.3185728192329407,-2.5126492977142334,8.492406845092773,0.37095215916633606,0.2752516269683838,0.2089277058839798,0.2352142333984375,0.004395229276269674,1.0,9.0
0.7415727376937866,5.085987091064453,-1.5476759672164917,-5.051846981048584,-1.9072132110595703,-4.882577419281006,-1.4752402305603027,-2.747799873352051,4.878077983856201,6.391719818115234,42.7888298034668,23.895143508911133,17.8822078704834,17.321311950683594,0.40260565280914307,1.0,9.0
1.8834779262542725,3.9675180912017822,-1.0621782541275024,-2.169825315475464,-4.1636433601379395,-3.0433151721954346,-3.903635263442993,-4.684092044830322,5.592079162597656,6.834589004516602,42.20350646972656,21.179523468017578,16.65211296081543,15.058636665344238,0.3024677336215973,1.0,9.0
0.8070355653762817,-3.049861431121826,5.584320545196533,1.947823405265808,0.6608562469482422,-0.09386107325553894,2.3555989265441895,-3.4736006259918213,-3.0403316020965576,-2.626160144805908,7.836254119873047,4.093874931335449,3.772850751876831,4.0231122970581055,0.08232708275318146,1.0,2.0
2.519577980041504,1.4455735683441162,-2.3271727561950684,-1.9835973978042603,-0.812929630279541,-4.62068510055542,-5.103837966918945,0.24597790837287903,5.752988338470459,4.953131198883057,49.904685974121094,26.390235900878906,19.293428421020508,18.89933204650879,0.4111468195915222,1.0,8.0
0.15094715356826782,-4.737329006195068,1.5298020839691162,0.8461440801620483,6.339828968048096,0.3068743050098419,1.2857496738433838,-3.556818962097168,-0.4938179552555084,-1.550657033920288,1.4873689413070679,1.0332280397415161,1.0230032205581665,1.063141942024231,0.024313025176525116,1.0,4.0
4.292233943939209,0.5272335410118103,0.8252350091934204,-1.2999099493026733,-2.11588978767395,-1.485336422920227,-3.53131365776062,0.5795021653175354,-0.07950879633426666,3.3615877628326416,18.96617317199707,21.757484436035156,16.731861114501953,17.441003799438477,0.4018509089946747,1.0,0.0
-5.812624454498291,-3.9316399097442627,1.5827475786209106,3.8815417289733887,0.7760306596755981,9.10647201538086,-0.6201261281967163,3.159644603729248,-6.375339984893799,-1.7894291877746582,0.6285215020179749,0.3891426920890808,0.3342430293560028,0.43445101380348206,0.00881801825016737,1.0,5.0
9.175533294677734,0.0910109132528305,-0.508661150932312,-2.650743007659912,0.7298188209533691,-7.037365913391113,0.9884555339813232,-6.675631999969482,4.0601935386657715,0.7029396891593933,0.18686401844024658,0.3322680592536926,0.3337860405445099,0.4084121584892273,0.006865720264613628,1.0,0.0
2.680560350418091,-2.5509965419769287,0.6024407744407654,-0.26886114478111267,0.2737228572368622,-2.3412957191467285,0.5596619844436646,-5.304874897003174,6.76258659362793,-0.4808083176612854,3.2111504077911377,1.4588181972503662,1.1329346895217896,1.0222622156143188,0.02404329925775528,1.0,8.0
2.2106733322143555,-0.018003415316343307,-0.19945716857910156,2.6754369735717773,-2.3050293922424316,-0.1386042833328247,-3.5273730754852295,-3.2650883197784424,7.109118461608887,-1.6416082382202148,1.7282004356384277,1.315955400466919,1.048711895942688,1.0784250497817993,0.021574217826128006,1.0,8.0
7.279311656951904,-3.923987627029419,1.7251437902450562,0.3957439064979553,2.3939216136932373,-2.102050542831421,-2.178030014038086,-2.2141478061676025,0.4119560420513153,-2.9151997566223145,1.2887036800384521,0.7426900863647461,0.6196819543838501,0.620997428894043,0.013687798753380775,1.0,0.0
-1.030043125152588,5.122906684875488,-1.7389692068099976,-1.5214463472366333,-0.8209024667739868,-2.898540735244751,-1.1452767848968506,-0.548020601272583,-3.1720259189605713,8.05605411529541,3.556122303009033,3.639587163925171,2.795563220977783,2.9276747703552246,0.05251849815249443,1.0,9.0
9.455972671508789,-3.1466448307037354,0.2728666067123413,-1.7991565465927124,1.8794920444488525,-1.5872786045074463,-3.1586194038391113,-2.7625858783721924,0.4838995635509491,-1.9319963455200195,0.0573052316904068,0.04044011980295181,0.03466375544667244,0.04048163816332817,0.0007936188485473394,1.0,0.0
2.3443763256073,2.432840347290039,0.005355358123779297,0.2595106065273285,-1.360581398010254,-2.2069132328033447,-3.31170392036438,-4.409408092498779,2.56720232963562,4.21361780166626,34.76830291748047,19.23330307006836,15.33307933807373,16.861106872558594,0.44191062450408936,1.0,9.0
8.98338508605957,-1.0443021059036255,2.1325178146362305,-3.4175713062286377,2.643942356109619,-5.274579048156738,-1.7771861553192139,-4.981754779815674,3.554051160812378,-1.9869608879089355,0.49312663078308105,0.3856582045555115,0.3608514368534088,0.3824951946735382,0.0072716097347438335,1.0,0.0
-0.39887481927871704,10.42480754852295,-3.59735107421875,-3.4389681816101074,-2.0631330013275146,-0.9258862137794495,-2.771045207977295,-2.5777220726013184,0.24568484723567963,5.140084266662598,0.3816799521446228,0.34897321462631226,0.2763322591781616,0.32451918721199036,0.005134609993547201,1.0,1.0
8.010746955871582,3.5487167835235596,-0.3811272382736206,-1.5993400812149048,-0.8518906831741333,-6.8127055168151855,-3.82163667678833,-4.7736639976501465,6.960659503936768,-1.3140195608139038,12.563458442687988,14.069952011108398,14.134398460388184,16.79355239868164,0.3089403510093689,1.0,0.0
2.2278482913970947,-0.9684752821922302,7.076451778411865,-0.5291250348091125,1.3438371419906616,-0.0009042993187904358,-0.47072431445121765,-1.6049376726150513,-4.880131244659424,-2.9498178958892822,0.47245606780052185,0.6086165308952332,0.6741220355033875,0.6995142102241516,0.01339813508093357,1.0,2.0
2.6540160179138184,-3.201207399368286,2.433577537536621,1.9151555299758911,3.2178502082824707,0.06411036849021912,-2.7431769371032715,2.6340138912200928,-3.8191301822662354,-3.2913658618927,70.08853912353516,48.96049118041992,39.45587921142578,40.97397994995117,1.630025029182434,1.0,0.0
-2.743051052093506,0.7766138911247253,0.7794356942176819,2.9919044971466064,-0.801622748374939,1.468942403793335,7.9517388343811035,-3.884732484817505,-4.785123348236084,-3.3973846435546875,0.7444413304328918,0.5915219187736511,0.46253451704978943,0.5198336839675903,0.010226706974208355,1.0,6.0
3.3324410915374756,-0.5741716027259827,1.3652303218841553,0.9271668195724487,-3.782973051071167,-0.4953645169734955,-3.1803412437438965,-0.21529263257980347,-1.040897011756897,4.110137939453125,47.491886138916016,48.967227935791016,36.943702697753906,38.870361328125,1.2505038976669312,1.0,0.0
-0.3675772547721863,4.060146808624268,-2.2265868186950684,0.4469463527202606,-4.776074409484863,0.7804999947547913,-0.2568155825138092,1.650114893913269,-5.811661243438721,6.246827125549316,5.7557291984558105,7.4985198974609375,5.407547950744629,6.478399753570557,0.12460286915302277,1.0,9.0
-2.7949275970458984,-2.5151593685150146,1.0226587057113647,2.870603322982788,2.5756096839904785,2.3923840522766113,3.47446608543396,2.2625131607055664,-7.014802932739258,-1.2879230976104736,77.7959976196289,42.000457763671875,26.99427604675293,28.18583106994629,0.9892973899841309,1.0,6.0
0.08947139978408813,-4.763439178466797,1.2861758470535278,3.7250988483428955,-2.517456531524658,3.0005924701690674,1.385298728942871,-1.166035771369934,0.630250096321106,-1.6767668724060059,30.199432373046875,15.830348014831543,15.713278770446777,21.516624450683594,0.5618911981582642,1.0,3.0
1.468172550201416,-6.05406379699707,2.3070030212402344,2.700105905532837,6.199917793273926,2.389207601547241,2.029364585876465,1.10163152217865,-4.658649921417236,-8.347142219543457,9.764793395996094,5.4767327308654785,4.227274417877197,4.016685962677002,0.09813147783279419,1.0,4.0
2.499717950820923,-1.8934439420700073,4.247130870819092,1.0972930192947388,3.5525543689727783,-0.8120062351226807,-0.7074375748634338,-5.424248218536377,-0.6079211235046387,-2.120587110519409,22.787612915039062,18.732080459594727,17.69060516357422,20.220605850219727,0.554742693901062,1.0,2.0
3.778921127319336,1.34253990650177,-0.7014093399047852,-0.22312328219413757,-1.1087324619293213,-4.02224063873291,-1.8897254467010498,-3.049268960952759,3.3936870098114014,2.8197062015533447,105.16451263427734,59.0887336730957,44.49028778076172,40.59872055053711,1.7445096969604492,1.0,9.0
8.034412384033203,1.9938265085220337,-0.28589046001434326,-2.677705764770508,1.1545158624649048,-5.058917999267578,-3.5006039142608643,-3.2806363105773926,2.122783899307251,2.400372266769409,0.44835665822029114,0.47080662846565247,0.44684651494026184,0.455213338136673,0.009930610656738281,1.0,0.0
-5.2372283935546875,-4.38322114944458,0.9964737892150879,7.411637783050537,2.487765073776245,7.921186923980713,1.7297890186309814,1.9172544479370117,-7.888373851776123,-6.171460151672363,23.234407424926758,19.84136199951172,17.279268264770508,22.171266555786133,0.4766322374343872,1.0,5.0
7.6830925941467285,-1.9727249145507812,3.3188586235046387,-1.1631746292114258,-0.7297084331512451,-3.846097230911255,2.176522731781006,-3.1693711280822754,-0.03363897278904915,-3.625689744949341,1.2268517017364502,1.0022335052490234,0.8551685810089111,1.05716073513031,0.017546307295560837,1.0,0.0
-1.7948377132415771,-2.228314161300659,0.5144222378730774,0.031073030084371567,5.577243328094482,0.43974849581718445,4.8272809982299805,-1.247839093208313,-2.00019907951355,-3.1612136363983154,53.52692794799805,23.30322265625,17.746597290039062,18.01058578491211,0.39963558316230774,1.0,4.0
-0.6068633794784546,-4.080139636993408,5.536368370056152,1.6340230703353882,4.35748815536499,0.3880544602870941,-2.3095333576202393,1.9484225511550903,-2.4404869079589844,-3.656259298324585,23.787817001342773,14.23042106628418,13.804359436035156,13.990067481994629,0.3106655180454254,1.0,2.0
1.9017341136932373,-2.0193099975585938,-1.849746584892273,-0.40171682834625244,1.6518863439559937,0.3472985029220581,-2.311222553253174,-1.447392225265503,5.9254984855651855,-1.2141627073287964,2.1666433811187744,2.6982054710388184,2.044607162475586,1.8191423416137695,0.03907027840614319,1.0,8.0
-2.1329023838043213,-1.3896297216415405,-0.7730570435523987,1.823458194732666,1.294073462486267,3.2749741077423096,1.0248899459838867,0.5829136967658997,-2.3761870861053467,-1.8291593790054321,23.11835289001465,16.733369827270508,14.695710182189941,17.481245040893555,0.46136474609375,1.0,5.0
1.5772044658660889,2.007821798324585,-1.1139562129974365,0.13954544067382812,-2.104266405105591,-0.15830746293067932,-2.974783420562744,-1.9970709085464478,3.1078240871429443,1.3693087100982666,19.888872146606445,30.32497787475586,21.663724899291992,21.947702407836914,0.6114328503608704,1.0,8.0
-1.1663858890533447,7.8899641036987305,0.15156769752502441,-1.8769880533218384,-1.7176746129989624,-2.7813827991485596,2.452012538909912,-3.56105899810791,-2.0872981548309326,3.5154387950897217,1.0038399696350098,0.9354569911956787,0.7516534328460693,0.9223179221153259,0.017544902861118317,1.0,1.0
4.858648300170898,-6.353299140930176,4.298635959625244,3.1976099014282227,-0.4139315187931061,1.0996246337890625,-2.071927547454834,1.784286379814148,-1.7612762451171875,-3.629607915878296,16.49285316467285,19.741832733154297,17.627470016479492,22.448774337768555,0.6088575124740601,1.0,0.0
-1.058579921722412,-5.5918989181518555,4.178107738494873,6.747285842895508,0.7725361585617065,3.3411548137664795,1.3740365505218506,-0.9910344481468201,-4.747475624084473,-4.041560649871826,5.3595685958862305,4.479628562927246,3.975989818572998,4.992534637451172,0.11138688772916794,1.0,3.0
-0.47008687257766724,-4.95447301864624,0.9058295488357544,4.463067531585693,-0.2631598114967346,2.7944698333740234,-0.461363285779953,2.473982810974121,-2.7374629974365234,-2.0181899070739746,15.664571762084961,12.732760429382324,10.440868377685547,13.991997718811035,0.32174938917160034,1.0,3.0
-3.6298787593841553,-5.903249740600586,0.29389071464538574,5.247189998626709,1.377437949180603,3.581738233566284,2.212675094604492,0.31292223930358887,-3.7571725845336914,-0.3985644578933716,12.508113861083984,8.629318237304688,7.681169509887695,10.67941951751709,0.24383343756198883,1.0,3.0
-0.5165786743164062,-4.086977958679199,0.1684788465499878,-0.04193951562047005,2.648810386657715,1.2435723543167114,-0.6495689153671265,8.987601280212402,-7.499363422393799,0.01761169731616974,0.20131532847881317,0.15700571238994598,0.1220506876707077,0.13657283782958984,0.002732830820605159,1.0,7.0
-2.100154161453247,-2.4522459506988525,2.3155813217163086,7.488343238830566,-1.7916470766067505,2.803703546524048,-0.43516242504119873,-1.4153252840042114,-0.4637095034122467,-4.425434589385986,0.5530219674110413,0.6151058673858643,0.5111355781555176,0.8066229224205017,0.015845337882637978,1.0,3.0
-1.2463059425354004,-4.5842461585998535,0.6472951173782349,4.679501056671143,-0.22823622822761536,1.5397722721099854,7.170467853546143,0.6599180698394775,-5.03212833404541,-2.9114954471588135,6.536289215087891,4.976583480834961,4.040562152862549,4.661839962005615,0.08641666173934937,1.0,6.0
-0.0948377251625061,-9.56944465637207,2.3611373901367188,3.552381753921509,2.332472324371338,1.2850432395935059,-2.7234981060028076,2.438829183578491,3.5117669105529785,-1.949082374572754,79.53976440429688,43.19442367553711,33.119850158691406,33.65705490112305,1.1469650268554688,1.0,8.0
-1.634716510772705,-2.8509137630462646,2.2578163146972656,2.660011053085327,-0.8500293493270874,2.247213125228882,6.132809638977051,1.3804134130477905,-8.57711124420166,-1.0709456205368042,7.246720790863037,4.744320869445801,3.269737958908081,3.735412120819092,0.07989341020584106,1.0,6.0
1.963120937347412,-0.3004069924354553,-2.5555191040039062,-1.1023766994476318,-1.9960542917251587,-1.094102144241333,1.157705545425415,1.6597362756729126,-3.8509533405303955,5.343008995056152,9.283669471740723,5.882029056549072,4.082491874694824,3.6324360370635986,0.0790528878569603,1.0,9.0
