3.98856520652771,-2.187723398208618,-0.13443118333816528,-1.3230533599853516,0.28031817078590393,-2.579965591430664,-4.194109916687012,-3.2614200115203857,8.975597381591797,0.02628682553768158,0.6664167046546936,0.4429449737071991,0.4004240930080414,0.41252371668815613,0.007271372713148594,1.0,8.0
-3.1141059398651123,-3.4027693271636963,1.53382408618927,2.880138635635376,4.319011688232422,-0.21337489783763885,2.7865586280822754,1.469247579574585,-1.291685700416565,-5.133673667907715,20.7725830078125,16.972726821899414,14.335683822631836,16.749595642089844,0.4626653790473938,1.0,4.0
6.869657039642334,-1.336158037185669,3.3078060150146484,-2.6419472694396973,1.743186593055725,-3.9482240676879883,-0.2690942585468292,-2.6425864696502686,-1.074220061302185,-1.4034732580184937,2.523193359375,2.4205033779144287,2.009275436401367,2.03472638130188,0.03552984818816185,1.0,0.0
2.9848830699920654,6.211611747741699,-4.0415873527526855,-2.233161687850952,-2.706505298614502,-5.95440149307251,-1.626009464263916,-2.287940263748169,2.0757625102996826,8.055892944335938,16.782732009887695,11.12172794342041,8.34064769744873,8.269403457641602,0.15452179312705994,1.0,9.0
0.8761616349220276,-1.2745747566223145,1.6639550924301147,1.615626573562622,-0.02632611244916916,-3.3450875282287598,6.513406276702881,-4.148430824279785,-1.8945608139038086,-1.283423900604248,2.4763872623443604,1.1254225969314575,0.9477953910827637,1.059101939201355,0.021201521158218384,1.0,6.0
0.3383824825286865,-5.528090000152588,2.5999057292938232,2.309368848800659,0.7205570936203003,2.335146903991699,2.256796360015869,-1.640120029449463,0.6137722134590149,-3.8699541091918945,21.371116638183594,35.94182586669922,31.042314529418945,32.22366714477539,1.290656328201294,1.0,2.0
1.3208290338516235,3.9332239627838135,-0.07007504254579544,-2.660696268081665,-1.8752800226211548,-4.691457271575928,-3.153421401977539,-0.4920818507671356,5.068899631500244,2.2292861938476562,61.74613571166992,64.83502197265625,46.889678955078125,43.015647888183594,1.482561469078064,1.0,1.0
1.0107131004333496,7.545315265655518,-5.2967119216918945,-1.438776969909668,-1.2594033479690552,-4.180637836456299,-4.930677890777588,2.936933755874634,2.245159864425659,3.3072710037231445,1.328674554824829,2.050510883331299,1.4247848987579346,1.4289617538452148,0.03066195175051689,1.0,1.0
0.720617949962616,-0.6105944514274597,5.994849681854248,-0.276650995016098,3.593332529067993,-1.3981008529663086,-0.15520206093788147,-0.913425624370575,-4.780700206756592,-3.0147690773010254,6.520351886749268,5.866681098937988,4.831655025482178,5.094341278076172,0.09788527339696884,1.0,2.0
-3.0314338207244873,-3.3979222774505615,1.6377869844436646,0.6941895484924316,1.5481311082839966,1.4427682161331177,2.2455172538757324,0.7053688168525696,-0.9113127589225769,-2.633634090423584,43.23611831665039,32.65830612182617,28.193132400512695,28.864078521728516,1.0904773473739624,1.0,6.0
