2.014374256134033,8.961852073669434,-0.18459661304950714,-2.437837600708008,-1.7578984498977661,-6.322940826416016,1.1840702295303345,-4.099754333496094,0.30215147137641907,2.7443690299987793,0.20590481162071228,0.21707789599895477,0.16154968738555908,0.1849735975265503,0.003683212911710143,1.0,1.0
4.186553478240967,6.164645671844482,-2.120548963546753,0.3302319347858429,-1.4026554822921753,-2.527583599090576,-4.361298561096191,-2.746511697769165,4.41625452041626,-0.005440831184387207,23.17329978942871,19.95414924621582,13.157746315002441,12.321660041809082,0.276496022939682,1.0,1.0
-1.74654221534729,-4.013303279876709,1.7173269987106323,4.633306503295898,1.8916890621185303,3.107532262802124,-1.9487923383712769,1.0402172803878784,-1.5956368446350098,-3.281273603439331,18.557693481445312,10.138751029968262,9.283032417297363,11.801935195922852,0.3142089545726776,1.0,3.0
1.8963313102722168,1.6537034511566162,-1.2200013399124146,-0.9296332597732544,-1.5827248096466064,-3.1122853755950928,-2.219959259033203,-4.273515701293945,10.293319702148438,1.2821153402328491,0.08274347335100174,0.034897081553936005,0.027423560619354248,0.025698231533169746,0.0005603650351986289,1.0,8.0
1.2800846099853516,-6.156068801879883,4.546549320220947,2.047731637954712,1.3515704870224,1.0326955318450928,4.645467281341553,2.0366432666778564,-7.5884552001953125,-3.0751571655273438,41.07099151611328,43.911495208740234,40.1229133605957,48.824241638183594,3.3645901679992676,1.0,3.0
-3.9333910942077637,-3.6980512142181396,2.248830556869507,5.2010273933410645,4.7075042724609375,2.358215570449829,4.017122745513916,-0.33193060755729675,-5.938045024871826,-4.205460071563721,43.642208099365234,37.11467742919922,27.881845474243164,32.96869659423828,1.2022162675857544,1.0,4.0
5.161637306213379,1.1185328960418701,0.02592127025127411,-1.1159991025924683,0.15957656502723694,-4.350185394287109,-4.109926700592041,-2.1615965366363525,7.905637741088867,-1.539506196975708,4.65113639831543,3.9881486892700195,3.4817299842834473,3.711181163787842,0.06438668072223663,1.0,8.0
-0.41344428062438965,-4.363885879516602,2.7429325580596924,0.43896183371543884,1.3877071142196655,2.3182785511016846,-0.69423907995224,9.294529914855957,-9.212385177612305,-1.5438867807388306,0.16649599373340607,0.18319916725158691,0.13245569169521332,0.1407734602689743,0.0029955299105495214,1.0,7.0
-2.6043620109558105,2.236678123474121,0.5818483829498291,-0.30567505955696106,2.0688774585723877,-2.4315693378448486,8.209049224853516,-0.7260556221008301,-6.857292652130127,1.4854578971862793,0.5889782309532166,0.36554762721061707,0.25426703691482544,0.30169931054115295,0.006745661608874798,1.0,6.0
3.457489490509033,-4.710323333740234,6.9783034324646,1.96627676486969,2.213709831237793,-1.5891550779342651,0.8210017085075378,-4.0713887214660645,0.7380761504173279,-5.831998825073242,2.092433214187622,1.9284882545471191,1.9164599180221558,2.3498077392578125,0.047878943383693695,1.0,2.0
-2.1028764247894287,-6.136884689331055,1.164246916770935,5.445312976837158,-0.11537139862775803,6.681660175323486,1.2596253156661987,1.1887210607528687,-4.0181355476379395,-3.91266131401062,7.994934558868408,10.89094066619873,9.736830711364746,13.702642440795898,0.2656770646572113,1.0,5.0
1.0373034477233887,-7.342566967010498,1.4670544862747192,3.644331932067871,4.971195220947266,2.0215446949005127,0.022746965289115906,2.6759891510009766,-4.058384895324707,-5.70840311050415,16.205028533935547,17.74310302734375,12.995315551757812,14.818239212036133,0.3888534903526306,1.0,4.0
2.6938364505767822,-0.1333802491426468,1.8034101724624634,-0.43280044198036194,-0.3926967978477478,-0.9052951335906982,-2.703385353088379,-4.3542351722717285,9.566566467285156,-3.129960775375366,0.14981338381767273,0.10091005265712738,0.08770079910755157,0.08504858613014221,0.0016504012746736407,1.0,8.0
0.43096286058425903,-0.41907191276550293,1.692151665687561,1.484677791595459,-0.5487159490585327,0.6622657179832458,1.3537867069244385,-0.16373074054718018,1.2187397480010986,-3.629739999771118,68.40632629394531,44.90715789794922,35.322418212890625,41.739322662353516,2.459589958190918,1.0,5.0
2.340674877166748,-6.344844341278076,2.8683454990386963,2.751204013824463,0.7086940407752991,1.2270653247833252,-3.1909584999084473,-0.507901132106781,1.8366878032684326,-1.850723147392273,49.33308792114258,30.926244735717773,29.26267433166504,30.640016555786133,1.1601728200912476,1.0,2.0
3.271840810775757,4.4555277824401855,-0.07428692281246185,-1.9983835220336914,-4.5992302894592285,-3.6982362270355225,-1.699243187904358,-2.1851561069488525,1.080378770828247,6.108257293701172,20.872314453125,13.902546882629395,11.011993408203125,11.128091812133789,0.2309652417898178,1.0,9.0
-1.7387452125549316,-0.4554884433746338,0.14543454349040985,1.6494781970977783,4.364798545837402,-0.4236612319946289,0.29653894901275635,0.525558352470398,-1.8065227270126343,-1.9890716075897217,12.090502738952637,6.828937530517578,5.162230014801025,5.437873363494873,0.13274776935577393,1.0,4.0
-0.5664304494857788,-1.5592166185379028,-0.49464744329452515,0.4599768817424774,2.9758248329162598,0.6360201239585876,1.4731323719024658,3.946664571762085,-4.55734920501709,-1.4946595430374146,31.990230560302734,25.02788734436035,17.800792694091797,17.326181411743164,0.4456406831741333,1.0,7.0
-1.7026591300964355,-5.473735809326172,5.998855113983154,3.0214335918426514,0.25929826498031616,4.834564685821533,-2.6257824897766113,1.8172597885131836,-5.365478992462158,-2.282963991165161,14.417304992675781,17.189973831176758,14.225626945495605,14.664209365844727,0.3238683044910431,1.0,2.0
-1.8818309307098389,-7.029062271118164,3.6383352279663086,5.040102958679199,3.3246684074401855,5.982696533203125,-0.5015555620193481,1.4263982772827148,-4.267688274383545,-7.930837154388428,16.33570098876953,14.749397277832031,12.619963645935059,17.62260627746582,0.4498401880264282,1.0,5.0
2.901794910430908,-2.245767593383789,3.008072853088379,0.3698671758174896,4.934202671051025,-2.7881128787994385,-1.1057885885238647,-0.22893327474594116,-0.394870787858963,-1.9178622961044312,32.90317153930664,14.788416862487793,11.773347854614258,10.396564483642578,0.26418042182922363,1.0,4.0
