-0.20708709955215454,-0.5522744059562683,-0.10837065428495407,0.9472452998161316,-3.656404733657837,0.8022891283035278,-0.7169288992881775,1.843930959701538,-1.7238891124725342,2.8955156803131104,41.78585433959961,33.54922103881836,20.78185272216797,20.455490112304688,0.576504647731781,1.0,9.0
-3.1769351959228516,0.3001844882965088,-1.386357307434082,-1.0524104833602905,-0.18095232546329498,-0.9749962687492371,-0.9619138240814209,2.756584882736206,-3.5550849437713623,8.273036003112793,0.5209532976150513,0.4057420790195465,0.27667760848999023,0.25360918045043945,0.004930599592626095,1.0,9.0
0.43132996559143066,-3.838308572769165,0.9672107100486755,1.6684293746948242,3.7655065059661865,2.3723514080047607,-5.668415069580078,5.493977069854736,-2.5505640506744385,-2.9610068798065186,140.90692138671875,61.76097869873047,46.26344680786133,49.895633697509766,3.3537118434906006,1.0,5.0
-5.032503128051758,0.19868730008602142,3.259700059890747,3.5921268463134766,-3.6662075519561768,1.6135860681533813,4.681804180145264,-3.57551908493042,-1.7225828170776367,0.271323025226593,74.79788970947266,42.25316619873047,34.28162384033203,43.384193420410156,1.5902667045593262,1.0,3.0
-2.7760262489318848,-4.6550517082214355,-2.2824673652648926,7.152734756469727,1.062712550163269,6.6002020835876465,1.243292212486267,-2.1709976196289062,0.07626061141490936,-4.5000810623168945,26.48430633544922,35.32915496826172,27.519325256347656,38.97309112548828,1.010936975479126,1.0,5.0
-2.3296778202056885,-2.0984513759613037,3.083423614501953,1.7543292045593262,5.94630765914917,1.3329565525054932,4.673028945922852,-1.368356704711914,-5.1318793296813965,-5.259248733520508,20.728172302246094,15.209277153015137,11.58541488647461,13.668031692504883,0.30992376804351807,1.0,4.0
-0.02483367919921875,-3.8909993171691895,0.5244725942611694,2.1982812881469727,0.4089460074901581,-0.18500106036663055,-2.41580867767334,-2.4231016635894775,6.895294189453125,-0.7180516123771667,1.0483825206756592,1.0307362079620361,0.7373512983322144,0.724740743637085,0.014771495945751667,1.0,8.0
-1.1735014915466309,-4.478711128234863,0.9680382609367371,5.0340962409973145,2.84946608543396,1.855596661567688,2.042422294616699,1.4630526304244995,-4.749194145202637,-3.723963737487793,7.229459762573242,8.102561950683594,6.85540771484375,9.717496871948242,0.22469721734523773,1.0,3.0
-3.738056182861328,-0.30221837759017944,0.6675183176994324,0.3267221450805664,-0.1430220752954483,1.1906180381774902,5.415642738342285,-2.0385425090789795,-2.8638193607330322,1.5818675756454468,3.1391489505767822,3.232124090194702,2.4231138229370117,2.677304267883301,0.057480525225400925,1.0,6.0
2.6392290592193604,-0.22614414989948273,-1.019968032836914,-0.34962329268455505,-0.16078819334506989,-1.4281647205352783,-7.063776016235352,-3.585705518722534,9.054758071899414,-0.19117441773414612,0.18574105203151703,0.12810193002223969,0.10947676002979279,0.11117473989725113,0.0020787552930414677,1.0,8.0
-3.3106327056884766,-3.7254252433776855,-0.7295892238616943,5.664695739746094,-0.4773973524570465,4.173257827758789,5.060701847076416,-1.8845828771591187,-3.7797467708587646,-0.9050303101539612,31.173748016357422,20.231996536254883,17.21997833251953,21.420621871948242,0.5753273367881775,1.0,3.0
4.764660358428955,2.58376407623291,-1.3695917129516602,-1.1743091344833374,1.133552074432373,-3.9174563884735107,-6.698054313659668,0.42438000440597534,3.1405932903289795,0.23624670505523682,17.240209579467773,13.5193452835083,11.949688911437988,12.77379322052002,0.31140005588531494,1.0,0.0
2.439141035079956,6.752687454223633,-0.024597235023975372,-2.121732473373413,-3.5487446784973145,-3.9473068714141846,-2.555424451828003,-4.912954330444336,2.0298285484313965,4.761383533477783,68.11264038085938,61.622169494628906,49.131954193115234,55.0985221862793,2.139920234680176,1.0,9.0
4.441950798034668,-1.751778483390808,0.6408498883247375,0.8466618061065674,0.5683618783950806,0.041095152497291565,-5.641350746154785,1.4336432218551636,0.06313003599643707,-0.9915921092033386,6.182669162750244,7.636607646942139,5.604638576507568,5.867251873016357,0.1408190131187439,1.0,0.0
1.7836198806762695,-4.554248332977295,5.265900611877441,2.8070778846740723,2.817321300506592,0.7223625779151917,2.644279718399048,-1.6517549753189087,-3.3642563819885254,-6.081892490386963,11.23304271697998,10.94283390045166,9.578883171081543,9.646096229553223,0.25250402092933655,1.0,2.0
-0.5828542113304138,-4.286757469177246,0.8400211334228516,0.5305700898170471,2.842588424682617,2.3678958415985107,-4.9234819412231445,9.225183486938477,-4.0417351722717285,-2.424572467803955,0.2142820954322815,0.16581837832927704,0.133817657828331,0.15547595918178558,0.0032005298417061567,1.0,7.0
-1.2216880321502686,-3.765286922454834,1.5735036134719849,4.476797580718994,3.9550297260284424,4.606251239776611,0.2721797823905945,1.567249059677124,-7.3349528312683105,-3.089419364929199,34.24279022216797,28.15667724609375,23.630767822265625,30.31508445739746,0.921397864818573,1.0,5.0
-1.4018476009368896,-5.1459808349609375,-0.45006299018859863,3.524055004119873,-1.095394253730774,-0.2682378888130188,5.5816192626953125,2.532792806625366,-1.3405736684799194,-0.5409398078918457,10.470367431640625,9.00332260131836,6.791306495666504,8.256340980529785,0.17045822739601135,1.0,6.0
-3.429715156555176,2.7825260162353516,-1.2718836069107056,0.04662572592496872,-4.562459468841553,-0.6851022243499756,-4.410978317260742,0.4334660470485687,5.241372585296631,6.352472305297852,13.522703170776367,19.847490310668945,14.705890655517578,15.142500877380371,0.3099302351474762,1.0,9.0
2.1083133220672607,6.140031814575195,-2.4939730167388916,-1.3531773090362549,-1.7310503721237183,-2.689894914627075,-5.597264766693115,-1.4654678106307983,1.847961664199829,4.098005294799805,8.155001640319824,7.9043755531311035,6.392420768737793,7.130762577056885,0.15096350014209747,1.0,1.0
-2.775024175643921,1.0926412343978882,-2.01173996925354,-1.4828325510025024,0.7387770414352417,-1.846487283706665,0.5990322232246399,1.3859630823135376,-3.8188183307647705,7.979744911193848,0.36077681183815,0.2834985852241516,0.18794916570186615,0.1857031136751175,0.003928207792341709,1.0,9.0
3.634658098220825,1.3400583267211914,-1.929392695426941,-0.09100132435560226,-1.6890978813171387,-5.534537315368652,-2.602041244506836,-7.917695045471191,9.894128799438477,2.8632731437683105,0.1673881560564041,0.19143812358379364,0.1560530662536621,0.16137631237506866,0.0030511515215039253,1.0,8.0
3.1199891567230225,0.1950814574956894,-3.6801581382751465,-0.6390834450721741,1.0885108709335327,-1.9015157222747803,-5.945991516113281,-0.6231372356414795,6.820466041564941,0.10756229609251022,3.4628982543945312,2.038012981414795,1.7494268417358398,1.6415565013885498,0.03135167062282562,1.0,8.0
-0.9701698422431946,3.246671676635742,-4.365094184875488,-0.0908539816737175,-3.0060362815856934,0.7348225712776184,-2.2049336433410645,-0.9647501111030579,0.8314990401268005,5.777229309082031,5.047709941864014,5.875807762145996,4.356878280639648,4.982254981994629,0.09431268274784088,1.0,9.0
2.1901683807373047,-0.899010956287384,-0.7608919739723206,0.330310195684433,-0.08473891019821167,-1.9022079706192017,0.23163233697414398,-3.9394173622131348,6.197381973266602,-1.600364327430725,2.4196724891662598,1.7230634689331055,1.3710721731185913,1.3202964067459106,0.027598001062870026,1.0,8.0
1.1943433284759521,2.0260438919067383,0.4420887231826782,-1.7947510480880737,2.581878185272217,-0.9946352243423462,-2.570726156234741,1.9468539953231812,-5.274405002593994,1.7546511888504028,33.816673278808594,48.31056213378906,36.767051696777344,41.39702606201172,2.4709854125976562,1.0,0.0
5.790081024169922,7.789098739624023,-1.5980623960494995,-0.8415581583976746,-2.753298759460449,-5.669346332550049,-1.9029031991958618,-7.22395658493042,2.4213707447052,2.540634870529175,7.126092433929443,10.344496726989746,7.523027420043945,7.904965877532959,0.13605137169361115,1.0,1.0
0.43680843710899353,0.47178202867507935,-2.9331626892089844,-0.6702386736869812,0.7930300831794739,-1.2040191888809204,-1.408506155014038,0.3982645571231842,-1.265418291091919,4.388493537902832,4.747342586517334,5.775113582611084,3.987860679626465,3.895094633102417,0.09744685888290405,1.0,9.0
