2.0408332347869873,-1.4096603393554688,1.3645426034927368,-1.0379878282546997,0.6569941639900208,-4.053324222564697,1.454209327697754,-3.4666178226470947,2.4276740550994873,-0.7007864713668823,58.289913177490234,53.63508987426758,41.43820571899414,45.381813049316406,4.111824989318848,1.0,9.0
0.12425701320171356,-5.112300395965576,2.3901236057281494,2.3130366802215576,4.346030235290527,0.634788990020752,-0.5255062580108643,0.3225107789039612,-1.20172119140625,-3.585165500640869,44.97356414794922,44.87474822998047,44.66315460205078,43.575687408447266,2.2496085166931152,1.0,2.0
0.00203607976436615,-4.007150173187256,0.7875316143035889,4.1825761795043945,-0.013199791312217712,2.3359782695770264,-0.7418109774589539,1.6450767517089844,-2.7497270107269287,-2.255194902420044,16.983057022094727,8.524894714355469,7.062852382659912,10.514812469482422,0.27067244052886963,1.0,3.0
-1.2803212404251099,-8.677715301513672,3.312530994415283,2.85131573677063,7.994713306427002,1.4250661134719849,-0.9935686588287354,1.7361606359481812,-1.2180140018463135,-5.069299221038818,1.4380779266357422,1.1187245845794678,0.8279569745063782,0.7688272595405579,0.018560189753770828,1.0,4.0
-0.8274385929107666,-3.5392420291900635,1.4465705156326294,3.3263065814971924,2.058260679244995,0.6639114618301392,0.48113924264907837,0.2660974860191345,-2.996042013168335,-2.3830747604370117,18.97209930419922,17.433446884155273,13.477599143981934,18.361312866210938,0.4889809489250183,1.0,3.0
-0.04651036858558655,7.7278151512146,-3.7067277431488037,0.07963965833187103,-2.9598827362060547,-2.8069052696228027,-0.8982108235359192,-5.181582450866699,2.4221341609954834,5.111494064331055,3.8758797645568848,5.657130718231201,3.7355844974517822,4.374250888824463,0.0761958584189415,1.0,1.0
-3.4553873538970947,-4.878720760345459,4.606090545654297,5.949121475219727,2.141277551651001,6.78891658782959,-0.7235392928123474,1.0244017839431763,-6.9787211418151855,-4.107070446014404,15.491326332092285,15.460408210754395,13.947733879089355,19.395856857299805,0.4433082938194275,1.0,5.0
-1.7470117807388306,-4.9448723793029785,2.360785484313965,2.655925989151001,3.071589946746826,3.5635616779327393,-3.3443315029144287,4.804347038269043,-5.051626205444336,-0.832329273223877,20.548357009887695,22.31267738342285,16.224689483642578,17.299741744995117,0.5157327055931091,1.0,7.0
3.6250054836273193,3.13476824760437,-3.09901762008667,-0.1641785055398941,-2.757767915725708,-3.830791473388672,-2.1764674186706543,-3.6277127265930176,8.023192405700684,0.8242690563201904,1.6584572792053223,1.3842447996139526,1.0921372175216675,1.034177303314209,0.020730607211589813,1.0,8.0
1.41774582862854,3.9439642429351807,-6.483959197998047,-0.7882354855537415,-3.0926008224487305,-3.2086095809936523,-4.132480621337891,-0.4902336597442627,2.9733734130859375,9.8490629196167,0.4562656283378601,0.2213686853647232,0.17060986161231995,0.20624491572380066,0.004029726609587669,1.0,9.0
