0.04048117250204086,1.330201268196106,0.4215755760669708,1.8036317825317383,-1.8000240325927734,-2.822628974914551,1.5450098514556885,-2.785290002822876,-0.4114730954170227,1.7203824520111084,74.29049682617188,49.43547821044922,33.88117218017578,34.2459716796875,1.3594331741333008,1.0,3.0
-1.7481725215911865,2.3524038791656494,-1.6269325017929077,-1.4526360034942627,-1.7034941911697388,-3.209336757659912,-1.1430965662002563,-2.4448416233062744,0.7469885349273682,9.297501564025879,0.08615312725305557,0.07356134057044983,0.05930287763476372,0.06633123755455017,0.0012690117582678795,1.0,9.0
3.7279341220855713,-2.820769786834717,1.6668647527694702,0.7652780413627625,2.4851338863372803,-1.6967313289642334,0.36079344153404236,-3.94602632522583,1.603276014328003,-3.1818130016326904,86.2356948852539,70.1113510131836,53.32419967651367,47.56458282470703,2.6125247478485107,1.0,8.0
0.9184249639511108,0.7821663618087769,0.1560920774936676,0.5880450010299683,-2.7322120666503906,1.3148629665374756,-3.3777225017547607,-2.461317300796509,4.190823078155518,0.38531750440597534,12.564323425292969,11.794172286987305,7.795774459838867,7.293818473815918,0.1801038384437561,1.0,8.0
-1.0925970077514648,-4.273106575012207,-0.2765936553478241,3.5046677589416504,0.7651491165161133,4.464011192321777,-3.1769204139709473,3.1826155185699463,0.011282327584922314,-2.077803611755371,15.572271347045898,18.660747528076172,15.927239418029785,21.529253005981445,0.537586510181427,1.0,5.0
-3.671698570251465,-3.2509708404541016,3.009673833847046,3.0405421257019043,2.4577763080596924,3.633129835128784,1.942716360092163,1.891046166419983,-2.6460351943969727,-5.840150833129883,41.155433654785156,31.97205924987793,23.891536712646484,30.64568328857422,1.0155709981918335,1.0,5.0
-0.22660750150680542,-5.8105998039245605,5.952940940856934,4.196110248565674,1.5079162120819092,3.486464023590088,-3.3654348850250244,0.4209916591644287,-3.9683542251586914,-2.7125704288482666,45.203880310058594,48.15898132324219,45.89572525024414,50.731666564941406,2.709862232208252,1.0,5.0
-0.5769217610359192,-0.21715803444385529,-0.32525143027305603,0.23613455891609192,7.243997097015381,-0.646884560585022,-2.462815284729004,5.032484531402588,-5.740691661834717,-2.5208208560943604,5.548616886138916,5.977441787719727,4.442494869232178,5.375405311584473,0.10654378682374954,1.0,4.0
-0.7777841091156006,2.3170759677886963,-1.4711109399795532,-2.0928938388824463,-3.152858257293701,-1.8415495157241821,-2.6075544357299805,-3.3065364360809326,2.051652669906616,10.355350494384766,0.06273947656154633,0.038081809878349304,0.029352091252803802,0.028369830921292305,0.0006059955921955407,1.0,9.0
-0.8956186771392822,-3.2235639095306396,1.1260193586349487,-0.5274871587753296,1.1372896432876587,0.41025590896606445,-0.1442132294178009,7.243906021118164,-6.126028537750244,0.4713684916496277,0.5494467616081238,0.48254600167274475,0.3438970744609833,0.3476538062095642,0.007982968352735043,1.0,7.0
2.0777385234832764,-6.663174629211426,6.4168500900268555,4.282034873962402,1.1665667295455933,1.9407947063446045,4.018083095550537,-4.688047409057617,-1.9787955284118652,-6.47654390335083,12.29509449005127,9.94552993774414,9.480714797973633,9.43803882598877,0.21431602537631989,1.0,2.0
-1.4053754806518555,-3.537606716156006,0.20761063694953918,3.7794604301452637,3.2943246364593506,2.0685200691223145,2.31622314453125,1.739935278892517,-4.471582889556885,-3.5075042247772217,46.38268280029297,51.68189239501953,35.35159683227539,43.31770706176758,2.24859881401062,1.0,6.0
-0.4656084477901459,-5.040757179260254,4.273928165435791,2.27113676071167,2.9384872913360596,3.9378159046173096,0.9261138439178467,2.3605713844299316,-5.478002071380615,-5.263207912445068,60.6266975402832,36.42163848876953,31.94062614440918,31.2825984954834,1.170868158340454,1.0,5.0
2.2347545623779297,-0.7754441499710083,1.0761334896087646,4.9139323234558105,-1.517797589302063,0.495947003364563,-3.1762070655822754,1.0114469528198242,-1.5639351606369019,-1.0991673469543457,12.904341697692871,6.515826225280762,5.048264026641846,5.136027812957764,0.12371400743722916,1.0,3.0
-3.391479253768921,-7.945113182067871,4.828198432922363,5.793216228485107,2.2420008182525635,10.288703918457031,-0.31523844599723816,0.6818955540657043,-7.438549518585205,-4.380268573760986,0.7440633773803711,0.6585683822631836,0.5804681181907654,0.7554842233657837,0.015700653195381165,1.0,5.0
