-0.5181736946105957,-0.4770412743091583,-0.6811307072639465,0.504744291305542,1.1978365182876587,-0.879554033279419,0.8525903224945068,2.069317102432251,-3.6864500045776367,-0.16419725120067596,124.92374420166016,70.72840881347656,48.32387161254883,41.131935119628906,3.0681159496307373,1.0,9.0
0.4077184200286865,-5.191779613494873,-0.42439132928848267,2.559952735900879,5.440568447113037,0.5012925863265991,-1.3686413764953613,3.9161739349365234,-6.848945617675781,-1.010436773300171,15.89637279510498,12.893636703491211,10.287324905395508,11.230164527893066,0.2570280432701111,1.0,4.0
1.5162336826324463,-3.3195910453796387,4.2234907150268555,0.5242763757705688,-0.17709963023662567,0.7904890179634094,-1.351530909538269,0.8672472834587097,-0.4081660509109497,-1.918049693107605,3.803891181945801,5.1954779624938965,5.28762674331665,6.180206775665283,0.17151330411434174,1.0,2.0
1.4776091575622559,-1.7687872648239136,3.677150011062622,-0.7512822151184082,-0.3057054579257965,-0.09637846797704697,-4.160210132598877,-0.2034357190132141,3.6588685512542725,-0.1346304714679718,60.91450119018555,42.942142486572266,33.378662109375,29.304443359375,0.8038853406906128,1.0,8.0
2.1339271068573,-6.332760334014893,2.9175150394439697,2.0440187454223633,0.3781745731830597,2.3128585815429688,-2.582662343978882,5.674116134643555,-3.4599533081054688,-2.576914072036743,11.155669212341309,8.331816673278809,6.093296527862549,6.71150016784668,0.14787393808364868,1.0,7.0
-3.0501229763031006,-2.3219048976898193,-0.30395621061325073,2.748311758041382,0.4994974136352539,0.8340361714363098,0.9328460693359375,1.3219393491744995,-1.2246493101119995,0.846335768699646,27.55534553527832,19.3480224609375,15.96115493774414,19.676929473876953,0.6315746903419495,1.0,3.0
6.353301048278809,-3.679107666015625,1.2439029216766357,-1.3214530944824219,2.144191026687622,-1.2631638050079346,-0.4700758159160614,-0.9585773348808289,-0.1864873766899109,-1.7113441228866577,1.1088842153549194,1.2781178951263428,1.2541300058364868,1.3185245990753174,0.025097237899899483,1.0,0.0
1.5001919269561768,10.59556770324707,-0.9829652905464172,-1.714289665222168,-5.880465984344482,-4.701251029968262,-1.8981189727783203,-1.802861213684082,0.7313567399978638,4.04633092880249,0.1258963644504547,0.10453357547521591,0.08073263615369797,0.08931040018796921,0.0016161249950528145,1.0,1.0
-0.8369030952453613,7.27670955657959,-0.8898457884788513,0.055872876197099686,-1.2738468647003174,-2.4132020473480225,-1.0622738599777222,-2.505016326904297,0.902336835861206,-0.11691275238990784,0.3822166323661804,0.24264125525951385,0.19465911388397217,0.19789595901966095,0.0041764662601053715,1.0,1.0
0.2023296356201172,-8.057355880737305,4.56321382522583,2.846367359161377,1.303727388381958,4.145743370056152,-0.5737524628639221,4.065516948699951,-6.172298908233643,-1.9747259616851807,40.98124694824219,34.73506546020508,28.144786834716797,28.625123977661133,0.9182069301605225,1.0,2.0
-4.205463409423828,-0.2089058756828308,-1.3146798610687256,1.8844389915466309,-0.5688379406929016,-0.7672886848449707,5.009887218475342,1.1754488945007324,-0.48987531661987305,-0.9578410387039185,9.966976165771484,4.345599174499512,3.1615829467773438,3.814154863357544,0.08283121138811111,1.0,6.0
-2.15669322013855,0.6575013399124146,-1.4333369731903076,2.3360133171081543,-2.020822286605835,5.498655319213867,0.35295283794403076,1.6460113525390625,-3.250605821609497,-1.0995184183120728,66.43313598632812,42.114715576171875,40.9295768737793,54.32815933227539,3.240318536758423,1.0,3.0
0.7822852730751038,6.147247791290283,-1.5844216346740723,-1.9557762145996094,-2.21962308883667,-1.899356722831726,-3.7828519344329834,0.05682208389043808,0.25976163148880005,4.161979675292969,7.884197235107422,8.096583366394043,6.305286407470703,7.498641014099121,0.1383718103170395,1.0,1.0
