2.3379597663879395,-2.725104808807373,2.3567423820495605,-0.004325374960899353,0.4165804386138916,0.32578328251838684,-1.4557009935379028,5.381510257720947,-5.792914867401123,0.19026756286621094,5.9509053230285645,7.3973283767700195,5.093298435211182,5.236577033996582,0.11432848125696182,1.0,7.0
-0.4492887556552887,-4.932229518890381,3.224825859069824,1.6862337589263916,3.1322712898254395,0.9873910546302795,-0.17028090357780457,5.371941089630127,-4.377679824829102,-3.3269824981689453,64.29329681396484,63.877403259277344,48.486698150634766,49.336734771728516,2.3845579624176025,1.0,2.0
-0.7610533237457275,-8.599865913391113,3.6426236629486084,7.3128557205200195,1.0593558549880981,5.38059663772583,-0.3064029812812805,-1.1428927183151245,-2.782618284225464,-3.584601402282715,10.560009002685547,6.324461460113525,5.975223064422607,8.211580276489258,0.15981177985668182,1.0,3.0
2.6262052059173584,7.605380058288574,-1.3964910507202148,-2.6936230659484863,-3.4425697326660156,-4.247629642486572,-2.554403305053711,-0.7987858057022095,2.1699748039245605,2.9337832927703857,1.3433598279953003,1.2917330265045166,0.9431960582733154,0.9830537438392639,0.0208208616822958,1.0,1.0
1.9353313446044922,-3.0877671241760254,2.3862228393554688,0.7107753753662109,0.1626604050397873,0.9011866450309753,-2.228841781616211,1.0510332584381104,2.1152100563049316,-2.900195360183716,93.48763275146484,60.16144943237305,39.84698486328125,36.86429977416992,1.4353729486465454,1.0,8.0
-1.0616962909698486,-6.55587100982666,5.450047492980957,-0.5602156519889832,5.520427227020264,0.24481739103794098,-2.905333995819092,8.758431434631348,-5.821125030517578,-3.1150572299957275,7.025380611419678,3.2351245880126953,2.9600939750671387,3.3916432857513428,0.07341627776622772,1.0,7.0
-0.11183526366949081,6.8675994873046875,-4.617679595947266,-1.4605656862258911,-4.081295490264893,-1.465003252029419,-6.87175178527832,-2.0584261417388916,1.7457084655761719,11.869743347167969,0.459699422121048,0.43804582953453064,0.3423484265804291,0.40544554591178894,0.006751463748514652,1.0,9.0
4.638408660888672,-1.8664289712905884,3.36106538772583,0.9819998741149902,1.1515706777572632,-2.4967942237854004,-4.629940509796143,-1.7561978101730347,1.662818431854248,-1.2258780002593994,11.425008773803711,13.42316722869873,11.51111125946045,13.59662914276123,0.33154115080833435,1.0,0.0
-3.8599636554718018,-5.308794021606445,5.3161468505859375,3.122836112976074,5.044936180114746,0.9555239081382751,4.146666049957275,0.39188891649246216,-4.6028852462768555,-3.626253128051758,37.37240982055664,32.39747619628906,28.277542114257812,33.924644470214844,1.0618823766708374,1.0,4.0
-0.03981956094503403,-4.989236354827881,-0.3756060004234314,3.4341909885406494,1.6396178007125854,6.717954158782959,-1.1287651062011719,0.8294155597686768,-1.6374492645263672,-2.949150800704956,4.227322578430176,2.4572322368621826,2.033888339996338,2.5419163703918457,0.048007119446992874,1.0,5.0
