6.785950183868408,1.3873308897018433,-0.9467906951904297,-3.203913688659668,-1.5640149116516113,-6.170499801635742,-5.503615379333496,-4.552707672119141,9.448079109191895,2.559921979904175,4.947335243225098,3.7432847023010254,3.5605947971343994,3.68253231048584,0.06876683980226517,1.0,8.0
-2.0497381687164307,-5.131646633148193,1.06401526927948,1.8346668481826782,3.5502896308898926,1.8075097799301147,0.3375009298324585,1.1489487886428833,0.030114341527223587,-3.0967509746551514,18.054759979248047,16.611330032348633,12.982549667358398,15.23430347442627,0.4723162353038788,1.0,4.0
0.22529688477516174,-0.6218228340148926,0.4295237958431244,0.09599266201257706,-0.27698543667793274,-1.4258415699005127,-6.000615119934082,-0.5429754257202148,1.143789529800415,7.7180047035217285,0.47083932161331177,0.2955114543437958,0.19209754467010498,0.17710833251476288,0.004060002509504557,1.0,9.0
1.1888353824615479,-5.546131134033203,2.5418620109558105,2.6482582092285156,3.6005449295043945,1.4382188320159912,0.22260147333145142,3.8562750816345215,-4.812880039215088,-3.9889755249023438,52.58369445800781,30.180097579956055,24.620861053466797,31.460403442382812,1.182905912399292,1.0,4.0
2.66987681388855,8.232553482055664,-1.945942997932434,-1.3913377523422241,-3.2636733055114746,-4.620652675628662,-1.067887544631958,-3.7042312622070312,-0.27491334080696106,5.265956878662109,4.7001824378967285,4.086972713470459,2.6577789783477783,2.898855447769165,0.05423584580421448,1.0,1.0
-2.4555017948150635,-3.770557403564453,1.3957244157791138,1.3998011350631714,7.902747631072998,-0.5461593866348267,1.8679676055908203,0.4387410879135132,-3.883847236633301,-2.201991081237793,0.4531615376472473,0.3238179087638855,0.2554795742034912,0.2670590877532959,0.006242657080292702,1.0,4.0
-0.47405046224594116,-3.384214401245117,1.0649031400680542,2.588376045227051,3.4845526218414307,3.9414031505584717,-2.720055103302002,5.859634876251221,-7.237234592437744,-2.3403820991516113,15.184366226196289,15.345046997070312,10.121711730957031,10.446409225463867,0.2534336447715759,1.0,7.0
3.1185591220855713,9.606085777282715,-2.9045374393463135,-2.9058384895324707,-5.255466938018799,-5.720032691955566,-3.4739909172058105,-2.6124415397644043,5.965893745422363,2.040372848510742,2.7065138816833496,2.0743212699890137,1.6579136848449707,1.632374882698059,0.027909433469176292,1.0,1.0
3.5158393383026123,-6.134132385253906,2.687471389770508,3.0742082595825195,3.003122568130493,1.5098377466201782,0.321782648563385,-0.13174986839294434,-2.487971782684326,-4.868659019470215,39.64031219482422,34.549346923828125,27.603656768798828,31.201162338256836,1.0588181018829346,1.0,0.0
5.168672561645508,0.7438607215881348,2.027297019958496,-2.1246066093444824,-1.3165204524993896,-3.2951107025146484,-2.770371437072754,-4.922526836395264,7.32045316696167,-2.161963939666748,8.999462127685547,8.641057014465332,6.573753833770752,6.250209808349609,0.11609169840812683,1.0,8.0
-0.5399197340011597,-5.515072822570801,0.2945111095905304,0.31138211488723755,3.9161949157714844,2.289703845977783,-2.209840774536133,7.653069019317627,-4.2195024490356445,-2.80682110786438,1.6360774040222168,1.7326363325119019,1.2457877397537231,1.4419809579849243,0.029718825593590736,1.0,7.0
3.9012744426727295,-0.25470414757728577,1.6523442268371582,-3.2018961906433105,2.942300319671631,-3.188288688659668,-5.174604892730713,4.3726887702941895,-0.302137553691864,-0.7857682704925537,33.94392776489258,28.849775314331055,22.567800521850586,24.493183135986328,0.6704668402671814,1.0,7.0
-1.4599237442016602,-6.18494987487793,5.987481117248535,3.52235746383667,-0.25109055638313293,3.78802490234375,-2.4026427268981934,3.2794032096862793,-1.3265222311019897,-4.579972267150879,12.926551818847656,11.559966087341309,9.29875373840332,9.717394828796387,0.23585152626037598,1.0,2.0
-1.8776757717132568,-4.567455291748047,0.5621953010559082,7.922060012817383,1.7565336227416992,5.405818939208984,3.7806615829467773,-3.9059557914733887,-4.457170009613037,-3.999342918395996,3.7853682041168213,3.9970285892486572,3.508119583129883,4.669739723205566,0.09483498334884644,1.0,3.0
