-1.1086033582687378,-3.213155746459961,3.5084104537963867,3.314284086227417,1.9067591428756714,1.9861798286437988,-0.507841169834137,-0.704142689704895,-3.1739885807037354,-0.7978724837303162,25.273149490356445,28.136293411254883,25.401187896728516,27.497575759887695,0.8337756395339966,1.0,2.0
-3.133066415786743,-0.9038876891136169,2.0400168895721436,2.626626968383789,3.044569730758667,1.7274436950683594,2.6239397525787354,-1.9758059978485107,-7.275697708129883,1.1278674602508545,58.66655731201172,37.1126823425293,28.12198257446289,29.84736442565918,1.139188289642334,1.0,4.0
-3.6961898803710938,4.316587448120117,-1.3840885162353516,2.2869839668273926,-1.0163663625717163,1.9155869483947754,1.081649899482727,-0.7184831500053406,-1.7726976871490479,-0.2725747227668762,11.577974319458008,17.892038345336914,11.251484870910645,10.962930679321289,0.25372421741485596,1.0,1.0
1.8288155794143677,1.6465972661972046,-2.46165132522583,-3.8537352085113525,-0.39202335476875305,-3.2268354892730713,-3.9759702682495117,1.9874709844589233,-3.5424530506134033,10.880473136901855,0.02040887251496315,0.024491019546985626,0.01790074072778225,0.017781423404812813,0.00036840804386883974,1.0,9.0
-2.0504541397094727,-0.5707035064697266,-0.07040935009717941,4.008789539337158,1.8376201391220093,-2.15268611907959,8.983448028564453,-4.93914794921875,-2.7921130657196045,-3.048114061355591,0.4942472279071808,0.41214272379875183,0.379905104637146,0.4351900517940521,0.007900773547589779,1.0,6.0
3.338606595993042,-5.991281986236572,6.305548667907715,1.8051433563232422,0.7112938165664673,0.45773476362228394,-1.6828808784484863,-2.54315447807312,1.7823784351348877,-4.752452373504639,5.180790901184082,3.6663248538970947,3.46699595451355,3.7023937702178955,0.07744994014501572,1.0,2.0
1.587417483329773,3.035792112350464,2.583026647567749,-0.25108635425567627,1.2054585218429565,-1.6841901540756226,-0.04072495549917221,2.14699125289917,-8.111886978149414,-0.5613492727279663,58.24908447265625,46.3222541809082,32.612178802490234,28.985313415527344,0.9408464431762695,1.0,1.0
-1.09721040725708,-2.7395215034484863,4.533809661865234,1.8215668201446533,3.1631476879119873,-1.3976213932037354,8.548873901367188,-3.4925506114959717,-2.491966962814331,-5.831921100616455,1.138343334197998,1.3059476613998413,1.177983045578003,1.2818841934204102,0.023685956373810768,1.0,6.0
-3.9081742763519287,-6.570251941680908,0.19953209161758423,4.9088006019592285,1.2199872732162476,4.722997188568115,0.4275089204311371,1.1643868684768677,1.178216814994812,-4.5743207931518555,46.51007080078125,27.692703247070312,23.31814193725586,29.464242935180664,0.8400182723999023,1.0,5.0
-3.290064573287964,-2.2737367153167725,-0.3842785954475403,0.20531143248081207,5.079326152801514,3.0004966259002686,-4.939584255218506,9.09597396850586,-6.404463291168213,-0.6126057505607605,0.9179210662841797,1.245420217514038,0.9113184213638306,1.114314079284668,0.020349303260445595,1.0,7.0
