1.543537974357605,-3.9035403728485107,3.112182855606079,3.4472179412841797,0.1263202726840973,2.5652074813842773,-2.1988728046417236,-1.0520961284637451,-2.5199954509735107,-1.7856359481811523,59.23961639404297,41.987762451171875,35.47505569458008,33.94350814819336,1.1841564178466797,1.0,2.0
-1.29889714717865,-4.413415908813477,-0.05606745928525925,2.549842357635498,4.248774528503418,0.6062548756599426,3.729942560195923,-0.1727803349494934,-0.942657470703125,-4.273398399353027,56.44529724121094,36.95838928222656,29.61098861694336,32.2977294921875,1.1283972263336182,1.0,6.0
2.25217866897583,-1.501084566116333,1.14281165599823,-1.7066586017608643,3.1657278537750244,-1.739319920539856,-5.593674659729004,5.115293979644775,-0.2237621396780014,-0.5523309707641602,9.786478042602539,12.015379905700684,8.61658763885498,9.495823860168457,0.20702581107616425,1.0,7.0
-1.8391550779342651,3.822911024093628,0.49314993619918823,0.42118632793426514,-2.4835622310638428,-1.0834202766418457,3.653390884399414,-1.2596185207366943,-3.6587681770324707,0.8607872724533081,38.980194091796875,46.57848358154297,28.780508041381836,30.325223922729492,0.8548180460929871,1.0,6.0
3.326679229736328,1.12312912940979,1.78573739528656,-1.1965421438217163,1.553840160369873,-4.122716903686523,-0.4151756763458252,-2.1525843143463135,-0.04970025643706322,0.4469149112701416,12.75144100189209,18.25420570373535,15.28538703918457,18.007369995117188,0.4849397838115692,1.0,0.0
-4.8255720138549805,-1.63456392288208,3.3383865356445312,5.861850261688232,2.168581008911133,3.3386576175689697,4.498440742492676,-3.123220205307007,-4.283219337463379,-5.217920780181885,28.941585540771484,14.60247802734375,10.696521759033203,14.561264991760254,0.3659062087535858,1.0,3.0
0.856705904006958,-6.021181583404541,2.598435401916504,-1.4828581809997559,6.157288551330566,-0.39943936467170715,1.0833944082260132,-0.910839855670929,-0.02260434255003929,-2.316652297973633,2.034383535385132,1.6964147090911865,2.377359628677368,2.1371138095855713,0.04378330335021019,1.0,4.0
-0.8563858866691589,-0.11187434196472168,3.331634759902954,4.812196731567383,1.0638933181762695,-0.23342415690422058,2.921485424041748,-5.607247829437256,-0.40566521883010864,-4.243089199066162,10.734559059143066,12.51281452178955,10.501293182373047,14.543763160705566,0.3540012836456299,1.0,3.0
1.7088253498077393,0.9830171465873718,0.825899064540863,-2.0643107891082764,3.535226345062256,-1.3113181591033936,1.2343237400054932,-2.3058383464813232,-2.4817192554473877,-0.8261911869049072,25.825162887573242,16.879634857177734,13.17330265045166,13.462726593017578,0.3613804280757904,1.0,4.0
3.7721943855285645,-2.1959283351898193,1.1154217720031738,-0.5648547410964966,0.6062567234039307,-1.9987907409667969,1.1695793867111206,-4.977739334106445,5.835975646972656,-3.4118783473968506,8.336627006530762,8.096970558166504,7.343875408172607,8.002007484436035,0.14249005913734436,1.0,8.0
-2.504396915435791,-5.957260608673096,3.5292439460754395,5.0573835372924805,3.111750841140747,6.215298175811768,-1.494641900062561,2.915273904800415,-3.5130622386932373,-7.566183567047119,10.458722114562988,14.26092529296875,11.070557594299316,15.968143463134766,0.3816772997379303,1.0,5.0
4.475249767303467,0.6960303783416748,1.544555425643921,-1.887988567352295,-0.40551188588142395,-4.0719170570373535,-1.7019093036651611,-5.518764972686768,8.237391471862793,-1.9442229270935059,1.5090229511260986,1.5246024131774902,1.3924726247787476,1.3265337944030762,0.024997485801577568,1.0,8.0
-3.2277064323425293,1.1049857139587402,0.4842779040336609,0.12523475289344788,-2.8969554901123047,-0.7222633957862854,-2.8971407413482666,-0.4856339991092682,-0.12101829051971436,7.166219711303711,0.7054042816162109,0.37033796310424805,0.2529743015766144,0.26344117522239685,0.006091718096286058,1.0,9.0
0.7197785377502441,-2.9423415660858154,2.5237810611724854,-2.0980145931243896,4.579950332641602,0.5711081624031067,-5.100489616394043,8.876326560974121,-6.542510032653809,0.19779646396636963,0.7793182730674744,0.9704314470291138,0.7181887030601501,0.8512617349624634,0.015961846336722374,1.0,7.0
4.831619739532471,5.431031227111816,-0.8837254643440247,-1.4369293451309204,-2.0076487064361572,-5.041675567626953,0.35670149326324463,-5.239967346191406,-0.6538141369819641,4.370588779449463,26.774856567382812,29.513504028320312,21.61324119567871,25.975284576416016,0.6457720994949341,1.0,1.0
-1.6242724657058716,-3.106691598892212,-0.776966392993927,1.2323732376098633,-0.9410199522972107,0.7968496084213257,-3.435438871383667,5.307764053344727,-0.2938845157623291,2.7313079833984375,8.66152286529541,7.339410781860352,4.801520347595215,4.882005214691162,0.10730712860822678,1.0,7.0
-3.2191123962402344,-2.610013961791992,1.262510061264038,3.4145920276641846,1.463341474533081,3.7366158962249756,2.0323328971862793,1.06650710105896,-4.120359420776367,-4.884150981903076,26.88914680480957,24.40738296508789,22.344093322753906,30.888397216796875,1.0950511693954468,1.0,3.0
-1.1283854246139526,-3.350473403930664,-0.07949667423963547,3.7004473209381104,0.782473623752594,3.090379476547241,-0.692420244216919,1.6178189516067505,-4.839397430419922,-0.5466046929359436,23.589344024658203,18.376220703125,15.346829414367676,21.00014877319336,0.5769014954566956,1.0,3.0
-0.709343671798706,-6.922132968902588,5.272556781768799,3.1776630878448486,5.7158074378967285,3.516497850418091,0.8024207353591919,0.3793520927429199,-3.196521520614624,-8.28934097290039,27.998130798339844,24.682044982910156,26.109142303466797,22.692703247070312,0.6128902435302734,1.0,4.0
0.8243931531906128,3.8497812747955322,0.1350535750389099,-0.7605175375938416,0.26184841990470886,-1.617104172706604,-3.6816673278808594,0.19638144969940186,-1.7531403303146362,3.1137681007385254,30.785409927368164,24.529335021972656,19.353418350219727,20.62550926208496,0.4848155975341797,1.0,1.0
-2.713263988494873,6.682964324951172,-3.0845682621002197,0.037600077688694,-5.542679309844971,-1.9808015823364258,3.225571870803833,-3.1043128967285156,2.7688722610473633,1.8791319131851196,4.632723331451416,4.157883167266846,2.7624363899230957,2.923340082168579,0.05953504517674446,1.0,1.0
