3.5910160541534424,0.11053816229104996,0.8464141488075256,0.05298587679862976,-2.623335838317871,0.44880181550979614,2.3366973400115967,-3.1366875171661377,-3.2433691024780273,3.2516019344329834,59.44243621826172,46.998497009277344,35.30276870727539,38.1535758972168,1.113706111907959,1.0,9.0
1.327606439590454,2.1996169090270996,1.6597899198532104,-0.08746089041233063,-2.039196491241455,-0.7848703265190125,-4.815391540527344,-4.344672679901123,8.95297622680664,-1.2080270051956177,0.30802425742149353,0.1451679915189743,0.11931255459785461,0.12176080793142319,0.0025674495846033096,1.0,8.0
-3.1900086402893066,-6.79428243637085,3.262408494949341,2.9309637546539307,7.977114200592041,2.0450663566589355,3.973069429397583,1.830559253692627,-4.835709571838379,-7.3538384437561035,2.0674631595611572,1.6531968116760254,1.3104909658432007,1.5995116233825684,0.03772876039147377,1.0,4.0
-2.2327113151550293,-2.2239720821380615,4.029306888580322,2.9969866275787354,2.2481634616851807,-0.5488554239273071,8.95589542388916,-5.280550956726074,-5.078217029571533,-2.4728872776031494,0.5867847800254822,0.594844400882721,0.49919593334198,0.5726094245910645,0.011107987724244595,1.0,6.0
6.4566121101379395,3.016766309738159,1.5504481792449951,-2.9059152603149414,0.6250471472740173,-7.748098850250244,-4.361766815185547,-3.152989387512207,7.550786972045898,0.9963484406471252,22.065494537353516,18.41919708251953,16.232885360717773,16.43508529663086,0.3004712760448456,1.0,8.0
-3.447871446609497,-4.557336807250977,4.4563374519348145,4.894565105438232,2.193984270095825,6.806675910949707,3.3264806270599365,-0.9643797874450684,-5.484050750732422,-7.072690010070801,9.589020729064941,9.977069854736328,7.910987377166748,10.868332862854004,0.25021815299987793,1.0,5.0
2.257228374481201,8.98697566986084,0.27142128348350525,-3.8480753898620605,-1.6240763664245605,-5.260542869567871,-3.1851086616516113,-1.9271996021270752,3.0128300189971924,3.5466158390045166,0.5327067971229553,0.5145928263664246,0.3567727506160736,0.38474157452583313,0.008257533423602581,1.0,1.0
-5.372826099395752,3.7355029582977295,-0.7189415693283081,1.0283210277557373,-1.0387524366378784,0.26117855310440063,8.08547592163086,-2.5306224822998047,-4.77943754196167,1.1585321426391602,1.6358604431152344,1.142234444618225,0.7508522868156433,0.8080653548240662,0.015318951569497585,1.0,6.0
-1.3833909034729004,0.9115545749664307,-0.7434397339820862,1.1997052431106567,-0.8313652873039246,-0.7232514023780823,-1.181400179862976,4.059187412261963,-0.31536877155303955,-1.2822779417037964,6.510385990142822,9.146771430969238,5.966931343078613,6.24930477142334,0.14094480872154236,1.0,7.0
-3.2387094497680664,-5.7578253746032715,3.0483763217926025,0.4014546275138855,5.885428428649902,3.912663698196411,-1.802646517753601,5.215339183807373,-3.829977035522461,-3.3774397373199463,34.51312255859375,38.00244140625,31.622941970825195,40.88552474975586,1.209045648574829,1.0,7.0
