0.6778168678283691,-4.0858025550842285,5.595711708068848,1.5043818950653076,3.9473888874053955,2.9419806003570557,1.0210392475128174,0.8756077885627747,-6.819671630859375,-5.817414283752441,15.745482444763184,11.434758186340332,9.65077018737793,10.945352554321289,0.267040491104126,1.0,2.0
4.426180839538574,0.35769638419151306,-1.7203599214553833,-2.607072591781616,0.7930349707603455,-4.261481761932373,-4.347301483154297,-1.5167478322982788,4.4927659034729,5.18658447265625,35.67947006225586,48.53203582763672,36.002296447753906,39.54694366455078,1.4486815929412842,1.0,0.0
1.1198253631591797,-2.8471360206604004,-0.5996510982513428,0.800503134727478,-0.2720796763896942,-0.24631047248840332,1.4492583274841309,1.3326501846313477,-3.8062362670898438,2.902113199234009,64.05841827392578,63.91542053222656,41.98616027832031,43.80046463012695,2.7178051471710205,1.0,3.0
-0.9090378284454346,-1.1775215864181519,-1.3645280599594116,6.013514995574951,-1.879231333732605,5.108183860778809,0.18359991908073425,-1.5560052394866943,-0.3097502589225769,-5.036793231964111,13.220818519592285,14.63420581817627,11.662419319152832,16.67814826965332,0.34529680013656616,1.0,3.0
-0.889257550239563,4.884331703186035,-4.216573238372803,1.6387243270874023,-2.0104756355285645,0.017807424068450928,2.3131020069122314,-0.049356408417224884,-2.625511646270752,0.9581348896026611,12.167134284973145,9.512236595153809,6.335353851318359,6.034028053283691,0.1439148336648941,1.0,1.0
1.195319652557373,-0.9616954326629639,-2.0682177543640137,0.9081355333328247,0.7619104385375977,-1.0890617370605469,-5.1128764152526855,-3.7218806743621826,8.32193660736084,2.9650726318359375,0.834165096282959,0.45778053998947144,0.34258946776390076,0.3360626697540283,0.006832214072346687,1.0,8.0
0.2823484241962433,-0.13000240921974182,-3.2907655239105225,2.719252586364746,-1.2464255094528198,-0.7727999687194824,-1.5115513801574707,-1.8272876739501953,3.2092807292938232,2.3983447551727295,82.36674499511719,71.93525695800781,49.2424201965332,47.02910614013672,4.124663352966309,1.0,1.0
0.46986597776412964,-3.331740379333496,1.6370556354522705,4.216926097869873,-0.5971179604530334,6.118827819824219,0.6251856088638306,-1.2353670597076416,-6.859189510345459,-1.9825379848480225,117.06999206542969,75.5224609375,56.46259689331055,54.95241165161133,4.6391754150390625,1.0,2.0
2.763336658477783,2.7809953689575195,1.0336024761199951,-1.0867818593978882,-0.10362748801708221,-5.230142593383789,-4.447448253631592,-2.601499319076538,8.81608772277832,-0.4453373849391937,0.22304870188236237,0.25516679883003235,0.24134935438632965,0.2651343047618866,0.005439125467091799,1.0,8.0
-4.39778995513916,-4.966517925262451,1.589497447013855,4.418078422546387,-0.8490086793899536,4.7652268409729,-1.5409955978393555,1.228426218032837,-0.6874974370002747,-0.6504631042480469,44.06998825073242,30.25675392150879,26.24053955078125,34.53911590576172,0.9304449558258057,1.0,3.0
