2.929884910583496,2.976724147796631,-2.6947593688964844,-3.296093225479126,-1.5776950120925903,-2.183495044708252,-6.2085490226745605,-1.8896138668060303,12.211380958557129,0.7703133821487427,0.014987178146839142,0.015128553844988346,0.011017728596925735,0.01056712120771408,0.00020430385484360158,1.0,8.0
0.37334388494491577,-2.703822135925293,0.7220652103424072,3.9100959300994873,0.9272245168685913,4.06311559677124,-3.270294666290283,-1.469875693321228,0.23041538894176483,-3.6506292819976807,23.403718948364258,20.60106086730957,18.47539710998535,27.97465705871582,0.6880379915237427,1.0,5.0
-3.29672908782959,-3.613213062286377,-0.988787055015564,3.764472246170044,2.44819974899292,0.7295860052108765,7.105226516723633,-1.4732294082641602,-4.988895416259766,0.12616731226444244,4.5885910987854,2.4995622634887695,1.9297864437103271,2.384550094604492,0.04696967080235481,1.0,6.0
1.277816891670227,-2.1416072845458984,0.7233865261077881,1.6086080074310303,3.085632801055908,1.4476410150527954,-2.2686691284179688,0.9374706745147705,-3.274970293045044,-2.5398504734039307,36.42389678955078,24.48952293395996,18.429616928100586,20.958677291870117,0.5950015783309937,1.0,4.0
3.790699005126953,5.255466938018799,-3.0724456310272217,-2.4896085262298584,-4.399473667144775,-4.214745998382568,-0.8480225205421448,-3.4548022747039795,1.5282213687896729,8.113699913024902,6.344213962554932,4.394266605377197,3.432194232940674,3.8367934226989746,0.06970788538455963,1.0,9.0
1.0260796546936035,-0.05044280365109444,-3.729722499847412,-0.7677680850028992,1.408029317855835,-1.9583289623260498,-1.5795233249664307,-2.6926381587982178,8.364439964294434,0.2122955322265625,0.2857690453529358,0.16616924107074738,0.12517420947551727,0.10646145790815353,0.002320099389180541,1.0,8.0
-1.0719588994979858,-6.232978820800781,5.047200679779053,1.132724642753601,8.705475807189941,1.1471244096755981,2.492631196975708,-0.8054778575897217,-4.086933612823486,-5.753232479095459,1.4582520723342896,1.604150414466858,1.3927702903747559,1.5066049098968506,0.02853965200483799,1.0,4.0
-0.2223065346479416,2.0789294242858887,-4.424707889556885,-3.913877487182617,-0.17264771461486816,-5.8642072677612305,-1.1308804750442505,-1.1959474086761475,9.058464050292969,5.833503723144531,3.9468374252319336,3.1364073753356934,2.654534101486206,2.3567209243774414,0.04013965651392937,1.0,8.0
0.7541289329528809,-2.1245994567871094,7.092276096343994,1.8468029499053955,1.3682975769042969,1.9904872179031372,-0.22943028807640076,-3.458280563354492,-3.6208324432373047,-4.77017068862915,1.848821759223938,0.9745792746543884,0.7699997425079346,0.7706055641174316,0.0170608963817358,1.0,2.0
-3.1297409534454346,-6.342886924743652,0.2557886838912964,6.4991888999938965,7.059506893157959,2.2617194652557373,-0.7579024434089661,1.7039793729782104,-2.7826504707336426,-4.671402454376221,24.150733947753906,19.208166122436523,16.156326293945312,19.42731285095215,0.46096915006637573,1.0,4.0
0.706049919128418,-11.804274559020996,7.897603988647461,4.274686813354492,3.7364118099212646,4.108770847320557,0.9875629544258118,0.8453798294067383,-3.997771739959717,-6.7030558586120605,2.331275224685669,2.8731331825256348,2.6789157390594482,2.754413604736328,0.06535597890615463,1.0,2.0
0.572940468788147,-1.23074209690094,0.5289207696914673,-0.6801055073738098,-0.22273269295692444,-0.12941795587539673,-2.993241548538208,7.385511875152588,-3.945394992828369,0.5877049565315247,0.29093286395072937,0.2818511426448822,0.19108644127845764,0.20627054572105408,0.004836408421397209,1.0,7.0
-0.8010634183883667,-5.664524555206299,3.134457588195801,-0.30245089530944824,3.332885503768921,0.6199398636817932,-1.3679132461547852,4.33165979385376,-4.444995880126953,1.8520312309265137,52.76604080200195,42.9539909362793,33.43783187866211,40.56035614013672,1.5853052139282227,1.0,4.0
-2.5788021087646484,-6.448460102081299,-1.1194748878479004,3.419046401977539,2.1491448879241943,4.06596040725708,1.5568385124206543,3.427699565887451,-4.204844951629639,-1.1977274417877197,41.64296340942383,35.42910385131836,29.522571563720703,38.160945892333984,1.476618766784668,1.0,3.0
2.957758903503418,-0.42327308654785156,-1.9621341228485107,0.9676945209503174,0.9897539615631104,-2.1999452114105225,-2.3716049194335938,-3.634622573852539,4.098902702331543,0.9783851504325867,25.50421142578125,20.8747501373291,15.713071823120117,15.82954216003418,0.3845232129096985,1.0,8.0
-3.504525661468506,-4.472818851470947,-1.9643561840057373,3.111292839050293,2.8763864040374756,2.361546277999878,4.475738048553467,-1.1534398794174194,-0.42172563076019287,-0.9212160706520081,32.13808059692383,22.305612564086914,15.525262832641602,17.399261474609375,0.467460572719574,1.0,6.0
