-0.7146645784378052,-3.0237438678741455,0.27535009384155273,-2.7163333892822266,2.9848151206970215,-0.19573082029819489,-4.595669269561768,9.1585111618042,-2.6308040618896484,0.3525692820549011,0.1794818639755249,0.14681105315685272,0.12393682450056076,0.13593152165412903,0.002527615986764431,1.0,7.0
0.5868316888809204,-2.0514185428619385,-0.2918703556060791,3.958591938018799,0.6055235266685486,4.465156078338623,-3.6220383644104004,-0.361508846282959,-1.6996805667877197,-1.777753233909607,28.41536521911621,18.883268356323242,16.281644821166992,22.572322845458984,0.510881781578064,1.0,5.0
1.8857418298721313,5.178560256958008,-2.74877667427063,-0.5785186290740967,-2.2613537311553955,-0.3508353531360626,-1.701587438583374,-0.3148685097694397,-4.814624786376953,6.493508338928223,27.548402786254883,15.478946685791016,11.480108261108398,12.210076332092285,0.24843981862068176,1.0,9.0
-1.720011591911316,-8.373120307922363,1.7244280576705933,6.974521636962891,2.4883570671081543,2.9034512042999268,4.24723482131958,-0.7101898193359375,-4.4267578125,-2.7524778842926025,4.378172397613525,4.261600971221924,3.5028936862945557,4.37539529800415,0.09500530362129211,1.0,3.0
-1.39753258228302,-4.09020471572876,1.67913019657135,3.7873120307922363,3.298583984375,1.9140751361846924,6.5418925285339355,-1.4221689701080322,-5.3567280769348145,-4.67253303527832,8.947417259216309,5.415543079376221,3.943803071975708,4.94670295715332,0.11415323615074158,1.0,6.0
5.244297027587891,1.259440302848816,0.7113206386566162,-1.5313022136688232,-1.2407902479171753,-7.362795352935791,0.6918811798095703,-7.200272083282471,10.480510711669922,0.4845890998840332,0.5255563259124756,0.3383643925189972,0.30797943472862244,0.35007554292678833,0.005576767027378082,1.0,8.0
1.1398237943649292,7.758496284484863,-2.1675097942352295,-0.46251770853996277,-2.307520866394043,-0.9144123792648315,-1.167992353439331,-4.571196556091309,0.21421781182289124,4.139759540557861,2.1758971214294434,1.890474557876587,1.574343204498291,1.7292577028274536,0.028927113860845566,1.0,1.0
3.699331283569336,3.4034337997436523,0.5796158313751221,-1.3524141311645508,0.13146187365055084,-4.853201389312744,-1.6590547561645508,-5.368016242980957,6.359148979187012,0.8741345405578613,12.242232322692871,7.045407772064209,5.874318599700928,5.571309566497803,0.12399795651435852,1.0,8.0
-2.4211080074310303,-9.320741653442383,2.360368013381958,3.8699276447296143,2.38093638420105,3.4217424392700195,3.7191829681396484,1.8876346349716187,-1.6544703245162964,-4.007036209106445,26.195697784423828,25.988136291503906,22.423288345336914,32.14372253417969,1.127988576889038,1.0,3.0
1.8453649282455444,-4.225429534912109,2.240093231201172,1.0497324466705322,2.0775890350341797,2.422700881958008,4.556499004364014,2.2190585136413574,-7.007131576538086,-5.297821044921875,15.643184661865234,17.4894962310791,12.6731595993042,14.522993087768555,0.4015200138092041,1.0,6.0
2.559889554977417,6.346344470977783,-0.48572248220443726,-3.0987350940704346,-0.05949011817574501,-5.167065620422363,-5.057027339935303,-3.2948012351989746,7.2178754806518555,2.353933811187744,22.137435913085938,21.2761173248291,16.997182846069336,18.175308227539062,0.36236798763275146,1.0,8.0
-0.44637826085090637,-4.823178291320801,0.5852118730545044,1.9560394287109375,1.8668352365493774,3.9369707107543945,-1.012580156326294,5.238415241241455,-5.361440658569336,-1.735723614692688,18.05141258239746,18.678850173950195,13.386682510375977,14.298903465270996,0.3073912560939789,1.0,7.0
-0.8422635793685913,2.542916774749756,-2.7494986057281494,-1.5315821170806885,2.441836357116699,-2.678622245788574,-0.6463639140129089,-2.0859265327453613,-0.3945675790309906,6.269130706787109,5.179271697998047,3.2964189052581787,2.2273447513580322,2.2088284492492676,0.04863070696592331,1.0,9.0
1.2584089040756226,-4.046769142150879,-0.3922358751296997,1.4015055894851685,-0.1697867214679718,-0.9329492449760437,-5.241271018981934,4.266317367553711,1.6607571840286255,3.1645774841308594,27.41291618347168,27.50404930114746,16.917362213134766,16.981077194213867,0.4315910339355469,1.0,7.0
3.9930472373962402,1.3412295579910278,-0.4560830593109131,-1.9828126430511475,0.11877837777137756,-3.159740686416626,1.1260814666748047,-0.2582579255104065,-1.2663203477859497,1.2299448251724243,10.939523696899414,11.457610130310059,8.729287147521973,9.205855369567871,0.219709113240242,1.0,0.0
