-1.1156558990478516,-1.7960608005523682,1.7683749198913574,0.2867990732192993,0.009691290557384491,3.765720844268799,1.23202645778656,2.7581522464752197,-4.897641658782959,-0.956128716468811,46.4847526550293,48.588096618652344,36.36260223388672,42.632568359375,1.5112988948822021,1.0,7.0
9.737431526184082,2.5325934886932373,1.4013296365737915,-0.8037369847297668,-0.5437952876091003,-3.941964864730835,-3.0976295471191406,-5.854325771331787,1.7136634588241577,-1.0009191036224365,0.1503399759531021,0.07285050302743912,0.06186253949999809,0.07525290548801422,0.0013955625472590327,1.0,0.0
-0.36094796657562256,5.72442102432251,-0.1019039899110794,3.9487218856811523,-3.6550211906433105,-1.5891445875167847,2.1946794986724854,-5.499955654144287,0.6468193531036377,0.2272219955921173,22.609722137451172,13.014458656311035,9.440313339233398,9.565437316894531,0.19474370777606964,1.0,1.0
-2.147382974624634,-0.8721804022789001,0.408913791179657,2.752938985824585,0.4699781835079193,1.4848757982254028,0.3400961756706238,-0.44593629240989685,-1.6159319877624512,0.13394537568092346,32.452632904052734,16.09263038635254,13.939111709594727,17.957534790039062,0.547715961933136,1.0,3.0
-1.2351016998291016,-4.144290447235107,-1.9297971725463867,2.9098055362701416,3.1744184494018555,3.0083465576171875,-1.7613900899887085,3.000174045562744,-2.000098466873169,-0.8566142320632935,39.346736907958984,35.578834533691406,29.49736976623535,33.78887176513672,1.4199984073638916,1.0,5.0
0.21529307961463928,-4.964328765869141,2.2102577686309814,2.2438366413116455,1.6395708322525024,2.85368013381958,-1.2391258478164673,2.311859607696533,-2.707184076309204,-2.279961347579956,67.92317199707031,50.42975616455078,36.418601989746094,37.856178283691406,1.6556172370910645,1.0,7.0
5.5875563621521,6.676235675811768,-2.2374203205108643,-1.326370120048523,-3.164720058441162,-5.341858863830566,-4.9041748046875,-2.1929376125335693,3.947275161743164,4.214456081390381,35.205299377441406,22.028989791870117,15.744904518127441,17.778095245361328,0.3973720669746399,1.0,1.0
-0.7820773720741272,6.590414047241211,-2.943223476409912,1.4799153804779053,-3.4681355953216553,-2.032449245452881,-2.792598247528076,-1.6098803281784058,3.832104206085205,1.969546914100647,82.64796447753906,81.78984069824219,55.78905487060547,52.82533645629883,2.835787773132324,1.0,8.0
3.2512152194976807,8.565061569213867,-2.7508556842803955,-0.7410878539085388,-3.10787296295166,-2.7686009407043457,-4.739248275756836,-5.533492088317871,3.4487533569335938,5.702522277832031,4.14506721496582,4.137299537658691,3.259819984436035,3.7800979614257812,0.06594741344451904,1.0,1.0
-3.67962384223938,-0.2014250010251999,1.9035321474075317,3.146502733230591,-0.06600689142942429,-0.10270161181688309,9.12626838684082,-3.8776535987854004,-1.8882330656051636,-2.3850114345550537,0.24272261559963226,0.19952058792114258,0.1554243564605713,0.18790750205516815,0.0035732248798012733,1.0,6.0
