-1.2245924472808838,-4.806209564208984,-1.5980945825576782,7.207129001617432,0.44619858264923096,3.903945207595825,-2.6840193271636963,4.216180324554443,-2.185244083404541,-3.399118661880493,5.131035804748535,4.532797336578369,3.3681578636169434,4.075592994689941,0.08498109132051468,1.0,3.0
0.8693890571594238,-0.28627344965934753,-4.464350700378418,0.9032297134399414,-0.3864761292934418,-0.35248157382011414,0.3905307948589325,-2.46980881690979,-0.5866915583610535,6.0116095542907715,2.2930290699005127,1.6388598680496216,1.04702889919281,0.9654169082641602,0.022090910002589226,1.0,9.0
-0.7579624652862549,-0.35721591114997864,3.7034502029418945,0.5583511590957642,-2.4694106578826904,0.3901497423648834,3.0430493354797363,2.8779501914978027,-3.9997129440307617,-2.6004161834716797,69.76287078857422,65.06265258789062,48.49940490722656,48.03231430053711,4.786893844604492,1.0,1.0
5.445027828216553,-0.04084821417927742,0.6238061189651489,-0.7610738277435303,-3.084167718887329,-6.784842491149902,-6.262812614440918,-3.85738205909729,11.512618064880371,2.936018228530884,0.13760896027088165,0.14851395785808563,0.13617068529129028,0.14751242101192474,0.0025357017293572426,1.0,8.0
0.9150204062461853,-5.373321056365967,1.1533753871917725,-0.2920934557914734,4.778756618499756,0.5294186472892761,-0.3362225592136383,2.4066503047943115,-1.864731788635254,-3.5001087188720703,5.143092155456543,5.265077114105225,5.986154556274414,6.6428656578063965,0.15620388090610504,1.0,4.0
-5.225634574890137,-7.520720958709717,4.185181617736816,5.671070575714111,1.1919503211975098,4.984591007232666,0.9047878980636597,0.029741771519184113,-2.057929039001465,-2.9571008682250977,58.83795928955078,45.53108215332031,43.18159484863281,42.62446594238281,2.047610282897949,1.0,2.0
-0.009119831025600433,-3.516169786453247,3.9252126216888428,-0.7431855797767639,6.132110595703125,1.2884842157363892,1.3391540050506592,1.7329133749008179,-3.8063015937805176,-7.190643310546875,15.218242645263672,6.329521179199219,6.279011249542236,6.008301258087158,0.13260141015052795,1.0,4.0
-1.212704062461853,1.4661906957626343,3.07958722114563,1.1756572723388672,-0.20055803656578064,-2.6682357788085938,7.572257041931152,-3.751180410385132,-3.6739540100097656,-0.8212266564369202,0.7763735055923462,0.8477113842964172,0.7506406903266907,0.8117847442626953,0.015822691842913628,1.0,6.0
-5.314207077026367,-3.157640218734741,0.4957437515258789,6.070380687713623,-0.3703416585922241,4.315361022949219,-0.3784741461277008,4.5248122215271,-4.015365123748779,-1.4026802778244019,25.800840377807617,16.504697799682617,11.731236457824707,13.946133613586426,0.33202263712882996,1.0,3.0
0.26386088132858276,-5.385015487670898,1.7406928539276123,5.084625720977783,3.7066991329193115,2.3580739498138428,2.2599754333496094,-0.013872615993022919,-1.8140594959259033,-7.995020389556885,109.98224639892578,61.44139862060547,48.288360595703125,50.5084342956543,5.454338073730469,1.0,7.0
-3.2898266315460205,-1.1392128467559814,1.9425890445709229,-0.14517107605934143,5.53533411026001,0.5105640888214111,0.9319010972976685,0.01701042801141739,-2.5464649200439453,-2.2129852771759033,2.0056309700012207,2.1134023666381836,2.0620288848876953,2.3583810329437256,0.05229621008038521,1.0,4.0
-1.6763569116592407,-4.857676982879639,2.9503014087677,0.8250530362129211,5.319729804992676,1.5755540132522583,5.9739861488342285,2.5131921768188477,-7.945708751678467,-5.728331089019775,67.91194915771484,44.62534713745117,31.206640243530273,35.674354553222656,1.135732650756836,1.0,4.0
1.844813585281372,-1.455952525138855,0.09129813313484192,-0.0637718215584755,-2.711444139480591,-3.944192409515381,-5.437250137329102,-1.9143091440200806,6.841558933258057,6.289368629455566,58.13962173461914,29.692874908447266,22.549476623535156,20.975383758544922,0.46066218614578247,1.0,8.0
1.560765027999878,-5.8221755027771,2.5340631008148193,4.156160354614258,1.0535470247268677,3.7855262756347656,-0.8223023414611816,-0.6919617652893066,-1.9676729440689087,-3.0774331092834473,33.34872817993164,20.11225128173828,18.34149169921875,25.353769302368164,0.7055769562721252,1.0,3.0
-1.0092809200286865,-2.3828179836273193,1.7060017585754395,1.450944423675537,2.111621856689453,-2.0128657817840576,8.980504035949707,-1.6337858438491821,-3.903815984725952,-3.6536288261413574,0.20426826179027557,0.1214778870344162,0.09562757611274719,0.117560014128685,0.0023713582195341587,1.0,6.0
5.174018383026123,-1.0928125381469727,1.1584646701812744,0.5221690535545349,-0.7469645738601685,-0.995034396648407,1.0155707597732544,-0.43428486585617065,-0.9066231846809387,-2.919273853302002,2.6666829586029053,2.768489122390747,2.4301323890686035,2.478750228881836,0.05462295934557915,1.0,0.0
3.578317403793335,-4.773430347442627,2.8197968006134033,2.4516327381134033,-0.2790083587169647,-0.8450457453727722,-1.544348955154419,-0.327248215675354,3.6800739765167236,-4.338635444641113,37.40435791015625,34.579315185546875,29.284460067749023,32.69221496582031,1.08498215675354,1.0,0.0
-0.6730958223342896,-2.8704779148101807,1.0278139114379883,1.6551907062530518,1.2332746982574463,2.3194406032562256,-4.147368907928467,3.618642807006836,-0.707244873046875,-0.6870537400245667,56.69406509399414,55.62269592285156,40.736331939697266,41.354103088378906,1.783154010772705,1.0,5.0
0.6245524883270264,7.159095287322998,-1.9061979055404663,-0.7638371586799622,-1.3149455785751343,1.2539016008377075,-0.10942003130912781,-3.6083714962005615,-4.150437831878662,3.606137752532959,2.9220919609069824,2.031712293624878,1.8045203685760498,1.889422059059143,0.033661678433418274,1.0,1.0
0.4515145421028137,2.8985414505004883,-1.8919551372528076,-1.0435110330581665,-3.249171018600464,-0.8490683436393738,1.713194489479065,-1.2316244840621948,-1.7986555099487305,4.792696952819824,16.4814510345459,10.950858116149902,8.234219551086426,9.008832931518555,0.19989800453186035,1.0,9.0
5.116645336151123,-1.9418448209762573,0.18415379524230957,-0.5352191925048828,0.7996376156806946,-3.329775333404541,-4.295803070068359,-1.3068426847457886,4.900631427764893,0.8039940595626831,79.52950286865234,35.31495666503906,31.809520721435547,31.440204620361328,0.8290138244628906,1.0,8.0
1.104907512664795,-4.663684844970703,7.773472785949707,2.1828696727752686,1.640683889389038,0.13426271080970764,7.096935749053955,-2.398573160171509,-4.081799507141113,-7.028740882873535,39.19942855834961,40.78609848022461,39.299156188964844,42.41917419433594,1.092664361000061,1.0,6.0
3.1326136589050293,-1.8965896368026733,1.592116117477417,-0.37353986501693726,0.9594933986663818,-2.174889087677002,0.009330600500106812,2.117140054702759,-5.23455286026001,2.8649728298187256,46.05431365966797,46.573734283447266,32.305789947509766,32.36838912963867,1.2003028392791748,1.0,9.0
0.7690507173538208,1.615627408027649,-2.042598247528076,1.7935116291046143,-0.7408459186553955,-1.2013850212097168,-2.925358533859253,1.294744610786438,0.26887714862823486,0.49340206384658813,62.172454833984375,43.21429443359375,31.727828979492188,33.769805908203125,1.4172340631484985,1.0,1.0
5.901554584503174,3.7272257804870605,-1.124441385269165,-4.427637100219727,-1.6662850379943848,-5.197614669799805,-3.0391790866851807,-3.7770884037017822,5.078316688537598,4.713898658752441,34.91756820678711,26.386699676513672,21.702287673950195,22.446321487426758,0.6201861500740051,1.0,0.0
-0.6364730596542358,-4.940840721130371,0.07547582685947418,6.731128215789795,1.1298832893371582,4.303459167480469,0.059373170137405396,1.1602619886398315,-3.5878987312316895,-4.154714107513428,4.743326663970947,3.4740257263183594,3.380314350128174,5.029129981994629,0.09438915550708771,1.0,3.0
2.2706360816955566,9.043595314025879,-6.372018814086914,-1.4944202899932861,-1.5723357200622559,-1.3184694051742554,-2.989480972290039,-2.620741367340088,-2.5227749347686768,7.745373725891113,18.036544799804688,15.3682279586792,12.119876861572266,13.28485107421875,0.24237191677093506,1.0,1.0
-0.8551674485206604,-5.1313982009887695,1.2588448524475098,5.438045501708984,1.5391513109207153,5.244028091430664,1.4005485773086548,-0.4205278158187866,-5.6600260734558105,-3.177262783050537,32.80641174316406,27.785390853881836,23.231422424316406,31.177183151245117,0.8262389302253723,1.0,5.0
0.31267276406288147,7.756457805633545,-5.005552291870117,-0.04042302817106247,-3.1461641788482666,-1.3620085716247559,-1.7573697566986084,-3.5693440437316895,0.00042789801955223083,5.966598033905029,10.172026634216309,10.1199369430542,6.715620040893555,7.948557376861572,0.15582753717899323,1.0,1.0
-2.141307830810547,-5.185901641845703,3.361973762512207,2.466062307357788,2.1904542446136475,2.312845230102539,5.946958065032959,0.6029747128486633,-4.788468837738037,-5.357608795166016,16.77488136291504,6.987321853637695,5.903005123138428,5.9438557624816895,0.14935266971588135,1.0,6.0
3.369837999343872,-1.5578926801681519,-0.6208677291870117,-0.018929921090602875,0.1426580846309662,-1.3133083581924438,-5.524858474731445,1.7329305410385132,4.069127559661865,0.4263288378715515,61.50730895996094,42.804962158203125,36.56209182739258,37.73978805541992,1.2143547534942627,1.0,0.0
-0.8224827647209167,0.7731727361679077,2.133910894393921,0.40910637378692627,0.04827649146318436,-2.515435218811035,4.408337593078613,-2.571962356567383,-2.514178514480591,0.5759910345077515,10.792643547058105,8.32390308380127,7.773293972015381,8.17891788482666,0.17416340112686157,1.0,6.0
0.23593342304229736,-6.797469615936279,4.992870330810547,4.393786907196045,2.9300801753997803,4.026581287384033,-1.4638868570327759,0.11717475205659866,-4.895870685577393,-2.9197494983673096,38.02678680419922,30.231916427612305,27.645221710205078,33.91764450073242,1.3291034698486328,1.0,3.0
1.0023616552352905,-2.904069423675537,2.8546063899993896,2.741823434829712,4.034494400024414,0.7310932278633118,0.15758851170539856,-1.8316797018051147,-3.658459186553955,-2.6954574584960938,15.777054786682129,17.235027313232422,15.175148010253906,18.465839385986328,0.5264956951141357,1.0,4.0
5.372985363006592,-2.272331714630127,3.126159906387329,2.405033826828003,1.3870906829833984,1.948002576828003,-1.31244957447052,-1.409898042678833,-2.81846284866333,-5.168387413024902,15.458611488342285,9.710762977600098,7.558954238891602,8.681647300720215,0.19180332124233246,1.0,0.0
4.448187351226807,-2.586141347885132,2.8725152015686035,-0.24297171831130981,-0.7830630540847778,-1.932364583015442,0.1501276195049286,-3.348259925842285,3.8366971015930176,-1.5583245754241943,23.872882843017578,28.01905632019043,21.678905487060547,24.580446243286133,0.5782845616340637,1.0,0.0
