0.794905960559845,8.728727340698242,-2.916778326034546,-3.8170275688171387,-4.573184013366699,-3.527768611907959,-0.6502246260643005,-1.9671024084091187,4.857798099517822,3.9997153282165527,2.1365301609039307,1.9922617673873901,1.517897367477417,1.603187918663025,0.029712693765759468,1.0,1.0
2.6930716037750244,-4.80127477645874,3.852052688598633,4.833414554595947,2.1996068954467773,3.9257540702819824,-2.765188694000244,-1.294846773147583,-2.5519394874572754,-6.449859619140625,15.454120635986328,18.806440353393555,18.34224510192871,24.9921932220459,0.6785745620727539,1.0,3.0
-2.7995805740356445,-5.149825096130371,2.9730019569396973,4.921762466430664,3.6840567588806152,5.040835857391357,2.0698652267456055,2.6805009841918945,-9.387203216552734,-3.097109317779541,26.853776931762695,24.9794979095459,22.314882278442383,31.96512222290039,1.002037525177002,1.0,3.0
5.745443820953369,-4.449289321899414,2.215611219406128,3.2597784996032715,0.2719733715057373,0.5054757595062256,0.3425576984882355,-2.5819005966186523,0.2633656859397888,-5.427737712860107,4.899466037750244,6.593145847320557,5.131136417388916,5.888737201690674,0.12313258647918701,1.0,0.0
4.803156852722168,7.798858642578125,-2.051025390625,-4.197040557861328,-0.7963772416114807,-3.216390371322632,-1.7292826175689697,-4.122096538543701,-1.191933274269104,4.50693416595459,4.151784420013428,4.477236747741699,3.852623701095581,4.45799446105957,0.08401770889759064,1.0,1.0
-3.3866450786590576,-2.0863966941833496,1.5990246534347534,-1.804236888885498,3.096562385559082,2.2813665866851807,1.6963114738464355,7.204548358917236,-5.689504146575928,-2.6311841011047363,2.322833299636841,1.7651824951171875,1.2974801063537598,1.5042433738708496,0.031249884516000748,1.0,7.0
2.749831199645996,1.5204505920410156,-1.3060919046401978,-1.9114813804626465,-0.9204959273338318,-5.493685245513916,-4.434326171875,-1.8896567821502686,11.13205623626709,2.8161468505859375,0.028278637677431107,0.028528837487101555,0.02883671224117279,0.027395999059081078,0.0005547653418034315,1.0,8.0
0.7635742425918579,4.519493103027344,0.9489452838897705,-0.7023359537124634,-2.7390265464782715,-5.127180576324463,-2.9942097663879395,-3.2159996032714844,6.8870320320129395,2.588963031768799,10.904187202453613,6.985757350921631,5.454859733581543,5.40305757522583,0.10688268393278122,1.0,8.0
0.8085978627204895,5.545270919799805,-3.062180757522583,-0.47304612398147583,-1.8836592435836792,0.037554316222667694,0.2690397799015045,-3.9298946857452393,0.3331199884414673,2.1264164447784424,4.7407426834106445,3.2136871814727783,2.422891616821289,2.7009739875793457,0.0577232651412487,1.0,1.0
5.532374382019043,3.785275459289551,-3.5172007083892822,-2.8175625801086426,-1.3320828676223755,-4.558848857879639,-6.179660320281982,-0.5113015174865723,7.403282165527344,2.812113046646118,9.21395206451416,9.501114845275879,8.508947372436523,8.735158920288086,0.17525430023670197,1.0,8.0
-1.7800076007843018,-4.113241672515869,1.5349395275115967,-0.6312599778175354,2.6062679290771484,0.0791747197508812,-0.19506260752677917,6.589225769042969,-4.676090717315674,1.0930376052856445,1.660656213760376,1.647611141204834,1.2314026355743408,1.5036194324493408,0.03220899775624275,1.0,7.0
1.5119563341140747,-1.0451215505599976,0.8792024850845337,-2.1034021377563477,0.13971973955631256,-1.739803671836853,-3.164609670639038,3.878074884414673,0.2968527674674988,0.18147814273834229,18.755023956298828,12.804485321044922,8.7015380859375,8.63763427734375,0.21061518788337708,1.0,7.0
-2.503596544265747,-3.6313390731811523,2.551630735397339,3.1436803340911865,4.885939598083496,4.593440055847168,4.6125335693359375,-0.7170130014419556,-5.475100994110107,-6.278051853179932,36.204376220703125,34.49244689941406,29.02104377746582,30.641510009765625,1.0237922668457031,1.0,4.0
-3.3869049549102783,-2.947983980178833,6.271969795227051,-0.6238033771514893,0.274901807308197,3.7434699535369873,-0.12443216890096664,0.5075467228889465,0.06727319210767746,-4.124622821807861,5.545705795288086,5.972908020019531,4.383400917053223,4.6295342445373535,0.08644804358482361,1.0,2.0
-1.06769859790802,-5.765897750854492,0.6942073106765747,1.1360747814178467,5.003575801849365,1.930387020111084,-2.0044119358062744,11.19301986694336,-7.083853244781494,-3.201005697250366,0.10238750278949738,0.11672161519527435,0.10360267013311386,0.11979266256093979,0.002221023431047797,1.0,7.0
1.053805947303772,-1.8564538955688477,0.5916504859924316,-0.5180917382240295,-1.3112977743148804,-0.11843425780534744,0.759641706943512,0.3958638310432434,1.2160874605178833,0.3676890432834625,49.240779876708984,58.891597747802734,38.544158935546875,40.37636947631836,2.313965320587158,1.0,7.0
2.684544086456299,-9.44105052947998,6.362046241760254,1.402309775352478,1.9634064435958862,1.9559985399246216,-3.0647006034851074,2.3514323234558105,1.4335322380065918,-5.817824363708496,5.701111316680908,3.626065254211426,3.364262104034424,3.811522960662842,0.07903625816106796,1.0,2.0
-0.1668614149093628,-0.3322489559650421,1.7269563674926758,0.8513136506080627,0.251983642578125,0.506587564945221,-0.3374330997467041,3.2523193359375,-3.6501500606536865,-0.22324275970458984,61.701866149902344,52.07915115356445,41.74149703979492,46.093868255615234,3.1789309978485107,1.0,5.0
-4.18463134765625,-6.955308437347412,4.273106098175049,2.857755661010742,3.6376404762268066,5.189826965332031,2.114543914794922,0.2447749227285385,-3.2454564571380615,-4.163041591644287,45.54753875732422,41.56649398803711,35.48371505737305,36.25853729248047,1.4833950996398926,1.0,2.0
-1.6209269762039185,-1.831393837928772,5.23167610168457,1.1258516311645508,0.5790033340454102,0.6902546286582947,4.735360622406006,-4.801791191101074,-3.9378044605255127,1.2965964078903198,35.520408630371094,25.214143753051758,20.616506576538086,23.203243255615234,0.5110528469085693,1.0,2.0
-3.7694783210754395,-3.126119375228882,0.3282327651977539,-1.6047183275222778,3.936408281326294,3.067981719970703,-2.0403378009796143,10.856195449829102,-6.24533224105835,-1.4668501615524292,0.10506314784288406,0.08196326345205307,0.06369021534919739,0.07134926319122314,0.0014405598631128669,1.0,7.0
4.6810383796691895,1.3980226516723633,-1.42219078540802,-1.8645581007003784,-2.191220998764038,-3.8871524333953857,-2.448904514312744,-1.272312879562378,7.812506198883057,0.5510092973709106,2.9781370162963867,3.1076080799102783,2.757905960083008,2.5801563262939453,0.0453132726252079,1.0,8.0
-0.8921995162963867,-2.9697601795196533,2.3345956802368164,5.23606014251709,-0.9198375344276428,2.1516506671905518,-1.2228355407714844,-2.151719093322754,-0.5326286554336548,-0.5112093687057495,4.95670223236084,4.055993556976318,3.8790299892425537,4.98317813873291,0.10775494575500488,1.0,3.0
-0.9589855074882507,-3.4779858589172363,1.890131950378418,1.7198833227157593,0.07153873145580292,4.359772205352783,-0.37592920660972595,-0.15636102855205536,-3.2539103031158447,-0.4626094102859497,9.917109489440918,7.860267162322998,6.575389385223389,7.714691162109375,0.18503102660179138,1.0,5.0
-3.183070182800293,-5.882587909698486,-0.27709466218948364,1.3324049711227417,4.06430721282959,3.6892735958099365,-2.895214319229126,10.45850944519043,-6.1934332847595215,-1.6937898397445679,0.18810603022575378,0.1566477119922638,0.13284584879875183,0.14642341434955597,0.0029541682451963425,1.0,7.0
2.872253179550171,6.70963716506958,-2.11008882522583,-0.9782397150993347,-3.8656320571899414,-2.838768243789673,-2.853343963623047,-3.2206099033355713,2.8415427207946777,3.5384654998779297,5.927009582519531,4.022858142852783,3.5236029624938965,3.7841851711273193,0.08178677409887314,1.0,1.0
2.5153069496154785,6.7225165367126465,-2.003342866897583,-3.5049850940704346,-2.6884653568267822,-3.569812059402466,-6.1262946128845215,2.46844220161438,0.08918409794569016,5.854250907897949,28.190643310546875,20.64236068725586,16.147350311279297,18.647546768188477,0.371843159198761,1.0,1.0
-2.3203601837158203,-4.058025360107422,2.0737662315368652,6.116730690002441,-0.7226366996765137,6.555946350097656,-1.574509859085083,0.77428138256073,-3.942629098892212,-2.5542261600494385,24.472885131835938,33.22103500366211,25.720014572143555,35.82536315917969,0.9461663961410522,1.0,3.0
-1.6628750562667847,-5.767678260803223,2.2422971725463867,4.14892053604126,6.439349174499512,3.8568050861358643,3.665829658508301,1.648001790046692,-7.882611274719238,-7.1088714599609375,15.769392013549805,11.289597511291504,8.664101600646973,9.173219680786133,0.233408585190773,1.0,4.0
