-2.5681040287017822,-2.930443048477173,0.6959488391876221,2.53848934173584,1.4318430423736572,2.8941149711608887,-2.308295965194702,6.121225357055664,-4.780825614929199,-1.3934481143951416,5.472992897033691,4.494560718536377,3.262481689453125,3.5687475204467773,0.07893601804971695,1.0,7.0
1.6059318780899048,8.451024055480957,-0.8850141167640686,-1.390658974647522,-3.875962495803833,-3.5207407474517822,-2.2552337646484375,-4.488552093505859,4.081372261047363,2.107633590698242,1.7661579847335815,1.3797144889831543,0.9091675877571106,0.8632968664169312,0.01553423423320055,1.0,1.0
2.569993734359741,-9.185198783874512,5.792606830596924,4.300760269165039,1.2367979288101196,3.0251312255859375,-1.7694096565246582,0.5222971439361572,-2.6330478191375732,-5.356053352355957,14.441049575805664,14.780643463134766,12.067061424255371,13.647191047668457,0.2956724762916565,1.0,2.0
-0.1733877956867218,7.371072769165039,-2.631807565689087,0.26835358142852783,-3.890187978744507,-3.3621137142181396,-0.6051117777824402,-0.417238712310791,2.3938546180725098,1.9959943294525146,0.5659948587417603,0.9862306118011475,0.6192392110824585,0.6760565638542175,0.013620535843074322,1.0,1.0
1.0097380876541138,-3.9803435802459717,5.342794418334961,4.387829780578613,1.8223484754562378,-0.6608473062515259,-1.523223876953125,-0.46457260847091675,-2.7560770511627197,-3.6933979988098145,21.20561408996582,15.872897148132324,14.110403060913086,16.337182998657227,0.3608646094799042,1.0,2.0
2.101100206375122,-3.060546636581421,2.8882572650909424,2.1231272220611572,2.1511144638061523,0.3274403214454651,-5.314216613769531,4.467713356018066,-3.4028191566467285,-0.9595478773117065,13.467694282531738,17.481752395629883,12.451923370361328,14.29679012298584,0.4158574640750885,1.0,7.0
0.022590428590774536,1.3949286937713623,2.6600773334503174,0.34535306692123413,-1.5733977556228638,1.5372796058654785,0.031082794070243835,-0.7355645895004272,0.33488309383392334,-4.413267135620117,56.07993698120117,70.87010192871094,44.1477165222168,45.1096076965332,1.9566361904144287,1.0,1.0
3.288529396057129,1.0745601654052734,1.732700228691101,-1.1317245960235596,-4.598382949829102,0.674948513507843,-1.135735273361206,-0.5364403128623962,1.0320526361465454,-0.005288764834403992,12.214224815368652,14.234458923339844,12.845422744750977,16.998287200927734,0.45843183994293213,1.0,0.0
6.984861850738525,2.708678960800171,0.9253734946250916,0.16555285453796387,-2.5713233947753906,-3.765047073364258,-1.8436776399612427,-5.581064224243164,5.534855365753174,-1.1462229490280151,11.709197044372559,11.994523048400879,10.326774597167969,11.405080795288086,0.22508478164672852,1.0,0.0
-1.2640256881713867,-4.477518558502197,1.0121055841445923,1.2543047666549683,2.3729398250579834,0.1346227526664734,2.2450242042541504,-1.295640468597412,-1.5242958068847656,0.5068867802619934,32.88167953491211,35.13630294799805,26.027433395385742,30.572725296020508,1.0287878513336182,1.0,4.0
