0.2596591114997864,-1.4192280769348145,1.564507007598877,-0.9425885677337646,5.048035621643066,1.2913304567337036,-0.10764240473508835,2.8421921730041504,-4.839239597320557,-4.296271800994873,6.237959384918213,7.321866989135742,5.79555082321167,7.138481616973877,0.1676337718963623,1.0,4.0
0.12582874298095703,-4.092360496520996,0.8660427331924438,1.5396482944488525,4.6895623207092285,0.07792900502681732,-2.928201198577881,5.344803333282471,-3.0821902751922607,-4.104654788970947,16.96407699584961,17.87845802307129,15.321099281311035,17.90919303894043,0.44732674956321716,1.0,7.0
6.820898056030273,1.1718590259552002,-0.5283044576644897,-0.13786616921424866,0.39467310905456543,-4.559825897216797,-2.5732879638671875,-5.670414447784424,1.713631272315979,2.5479466915130615,1.6998863220214844,1.2746621370315552,1.1640968322753906,1.1570760011672974,0.026470888406038284,1.0,0.0
7.988919734954834,-1.9076313972473145,2.4517505168914795,0.06903666257858276,-0.040025897324085236,-3.0853724479675293,0.4881223738193512,-6.945446014404297,5.4622907638549805,-4.892494201660156,63.047603607177734,63.18994903564453,50.09218215942383,56.06122589111328,2.6083714962005615,1.0,8.0
-0.5669191479682922,-5.348458290100098,3.050537347793579,1.2272794246673584,8.111084938049316,2.661593437194824,2.1139371395111084,1.2783782482147217,-6.5962724685668945,-5.744462490081787,0.7219177484512329,0.7566887140274048,0.6826761960983276,0.6879457831382751,0.01528431847691536,1.0,4.0
-3.8824684619903564,-7.671572208404541,1.9914214611053467,4.394516468048096,-0.3219917416572571,3.432386636734009,-0.9093679189682007,3.3561248779296875,-2.063645362854004,0.11932763457298279,26.373199462890625,19.460256576538086,17.06365394592285,21.264497756958008,0.6185288429260254,1.0,3.0
-1.7675771713256836,-0.7254229784011841,-0.01282646507024765,3.5088000297546387,-1.1809427738189697,0.6924746036529541,4.719932556152344,-1.6898988485336304,-4.15969181060791,0.48894575238227844,14.456212997436523,15.215843200683594,12.54578685760498,13.947959899902344,0.29964497685432434,1.0,6.0
3.046905755996704,-5.235225200653076,0.8474823236465454,1.045290231704712,1.1469695568084717,-1.3432278633117676,-3.9395439624786377,-2.6814732551574707,6.896942138671875,-1.3625129461288452,1.475746512413025,2.077166795730591,1.5483434200286865,1.456403374671936,0.029862653464078903,1.0,8.0
5.5719709396362305,2.79339337348938,0.4900299310684204,-2.5925116539001465,-2.467212438583374,-5.551703453063965,-3.326047420501709,-2.0853984355926514,1.9581058025360107,3.725064516067505,76.34676361083984,61.8922119140625,47.570274353027344,48.029945373535156,2.073434352874756,1.0,9.0
-0.9796962738037109,-4.333028316497803,4.027309417724609,2.561494827270508,2.087484359741211,5.295345306396484,-2.2496421337127686,1.6703509092330933,-3.3227992057800293,-4.791614055633545,61.8721923828125,46.50426483154297,38.43852233886719,47.38794708251953,3.0817885398864746,1.0,3.0
