6.4333720207214355,-1.7053310871124268,-2.2235922813415527,0.9814403653144836,-2.9385604858398438,-2.4260973930358887,-0.4243108332157135,-2.643953323364258,3.7138912677764893,1.7021178007125854,6.353542804718018,4.790196895599365,3.709111213684082,3.9020025730133057,0.07776718586683273,1.0,0.0
1.0392423868179321,2.8146610260009766,0.6023322939872742,-0.4897520840167999,-1.7043001651763916,-4.086272239685059,5.110795021057129,-1.5673435926437378,-4.336348533630371,2.356998920440674,12.683472633361816,11.495227813720703,7.418506145477295,8.021209716796875,0.18117961287498474,1.0,6.0
1.3168364763259888,8.90139102935791,-1.5340708494186401,0.2071557641029358,-4.168497085571289,-1.1382675170898438,-0.1272505521774292,-8.620316505432129,4.119874477386475,2.3138914108276367,1.2612948417663574,0.794695258140564,0.696648120880127,0.6102265119552612,0.010575561784207821,1.0,1.0
0.9898386001586914,-1.439431071281433,6.326834678649902,0.8811827898025513,0.01164603978395462,2.9656224250793457,-1.159166693687439,1.1540801525115967,-4.668996810913086,-3.1936397552490234,2.904761552810669,2.6661019325256348,2.156688928604126,2.374227285385132,0.05104551091790199,1.0,2.0
-1.3505932092666626,-1.2596756219863892,5.219215393066406,0.7728475332260132,3.3041014671325684,0.35757628083229065,-0.8884033560752869,-0.5496739745140076,-3.786586284637451,-1.4927424192428589,9.082209587097168,9.334449768066406,6.984633445739746,7.555232048034668,0.1624670922756195,1.0,2.0
2.707355260848999,3.4880776405334473,1.5933036804199219,-4.382584571838379,-0.4381231665611267,-3.9401395320892334,-4.815861701965332,-2.0089452266693115,3.23695969581604,3.6640071868896484,66.69171142578125,51.31356430053711,42.01520919799805,40.3681755065918,2.0626981258392334,1.0,0.0
-0.21550950407981873,-3.651205539703369,8.24485969543457,0.8559238314628601,1.2775789499282837,1.7004483938217163,2.089163064956665,-0.9602804780006409,-0.7730507850646973,-8.390480995178223,0.23187024891376495,0.23476195335388184,0.25110724568367004,0.26993227005004883,0.005544640589505434,1.0,2.0
1.6564652919769287,-4.66629695892334,2.5791265964508057,-1.756809115409851,4.59832763671875,0.765704870223999,-5.000016212463379,2.3571512699127197,-0.3203081786632538,0.032755933701992035,13.945696830749512,12.518945693969727,10.181077003479004,11.690791130065918,0.28752830624580383,1.0,4.0
2.147690773010254,3.810854196548462,-2.9362123012542725,-0.06429106742143631,-2.141502857208252,-2.5055408477783203,-2.1915600299835205,-0.6629346013069153,-1.901343822479248,6.047947406768799,6.045533657073975,7.915599346160889,5.4893059730529785,5.841302871704102,0.12367767095565796,1.0,9.0
3.5026471614837646,-4.605137825012207,6.737447261810303,0.5153247117996216,-2.3405399322509766,-1.2676501274108887,-0.806056559085846,-1.4020243883132935,1.122054934501648,-0.806540846824646,2.093193769454956,2.6534557342529297,2.1655850410461426,2.6057705879211426,0.04574257880449295,1.0,2.0
-1.6449130773544312,-2.3709802627563477,-0.04645024240016937,2.935920000076294,1.1429309844970703,2.487553119659424,0.9903458952903748,2.85577392578125,-4.198686122894287,-1.700451374053955,45.255516052246094,46.7757682800293,32.58738708496094,31.92852020263672,1.1610643863677979,1.0,7.0
1.5752646923065186,-4.355746269226074,1.7944873571395874,1.4794094562530518,0.8191953897476196,1.5392435789108276,-4.694716453552246,-0.5747348070144653,1.7143654823303223,-0.2950376570224762,47.929534912109375,34.30603790283203,29.9086971282959,36.66402816772461,1.8896429538726807,1.0,3.0
0.2648331820964813,-6.032792091369629,4.141429901123047,4.802894592285156,2.6527512073516846,3.0999951362609863,-0.7617232203483582,1.1039648056030273,-4.592096328735352,-4.483081340789795,69.43959045410156,36.69227600097656,33.14556121826172,35.21078872680664,1.2789113521575928,1.0,2.0
-0.47817763686180115,-4.652429103851318,0.5986923575401306,5.346250534057617,2.557023525238037,4.618633270263672,-0.5473896265029907,2.541429281234741,-6.691730499267578,-3.418090581893921,21.557435989379883,17.303462982177734,13.786799430847168,18.850040435791016,0.4822019338607788,1.0,3.0
