-4.403761863708496,0.38468286395072937,1.4298464059829712,2.9672048091888428,-0.4400792717933655,-1.6428296566009521,6.9432268142700195,-0.8130614161491394,-4.936083793640137,1.3425508737564087,2.380537748336792,1.7820940017700195,1.155341625213623,1.33617103099823,0.028743883594870567,1.0,6.0
-1.7606785297393799,-5.482002258300781,4.100562572479248,7.271384239196777,-0.1656765192747116,2.0496668815612793,0.9020355343818665,-3.130276918411255,-2.916368246078491,-1.5423662662506104,2.491636276245117,2.9981648921966553,2.204563856124878,2.519423723220825,0.04879840835928917,1.0,3.0
-0.7466521859169006,-3.8536369800567627,0.9064052700996399,4.5539984703063965,0.42824113368988037,4.593166351318359,-1.8704286813735962,5.383694171905518,-6.488411903381348,-2.243138313293457,41.486419677734375,33.21425247192383,23.932437896728516,23.45558738708496,0.6479777097702026,1.0,7.0
3.545091152191162,11.112495422363281,-2.791851758956909,-3.8336713314056396,-2.192852020263672,-3.834827184677124,-3.603128433227539,-5.451236724853516,0.8176231384277344,7.3222150802612305,2.060502529144287,1.7103173732757568,1.3879834413528442,1.476385235786438,0.022880129516124725,1.0,1.0
2.0791454315185547,0.33682623505592346,-0.9052011370658875,3.771388292312622,1.1453642845153809,2.061974287033081,-7.0360307693481445,-1.8468455076217651,2.1127824783325195,-1.053928017616272,18.195173263549805,17.385408401489258,13.666034698486328,17.110063552856445,0.519432544708252,1.0,3.0
3.585461378097534,-0.8120119571685791,-2.2899582386016846,1.0313955545425415,-1.7812994718551636,-1.184037685394287,-3.518021583557129,-2.6332361698150635,8.017322540283203,0.2737892270088196,1.6941273212432861,0.8643611073493958,0.7519307136535645,0.7200067043304443,0.013528453186154366,1.0,8.0
-5.084933280944824,-3.936342477798462,4.650701999664307,2.7406811714172363,1.1243172883987427,3.9328784942626953,2.6059279441833496,0.5349929332733154,-4.083951950073242,-2.424104928970337,76.13361358642578,57.92687225341797,43.97560119628906,46.526878356933594,4.710293769836426,1.0,7.0
2.774390459060669,-7.924630165100098,6.492526531219482,0.16073453426361084,3.6672616004943848,2.8537280559539795,-6.284183025360107,1.7532309293746948,0.8953024744987488,-3.5826494693756104,4.679327487945557,4.261396408081055,4.3222150802612305,5.017970561981201,0.1170123815536499,1.0,2.0
2.035372257232666,3.566495418548584,-2.046231985092163,-0.894484281539917,-3.8981878757476807,-2.4797427654266357,-1.8987312316894531,1.5404651165008545,1.8540223836898804,3.5960142612457275,38.962501525878906,37.14621353149414,25.48756980895996,28.269939422607422,0.9186199307441711,1.0,9.0
4.187653064727783,2.0130512714385986,2.473243236541748,-0.45158156752586365,-1.4139641523361206,-4.206369876861572,-3.1535048484802246,-0.5507492423057556,0.824740469455719,0.10456312447786331,11.68298625946045,12.001386642456055,10.3485107421875,14.056206703186035,0.31349387764930725,1.0,0.0
1.5170379877090454,-3.0995290279388428,0.43396368622779846,-0.31671929359436035,1.4853922128677368,0.18076440691947937,-3.153812885284424,8.469098091125488,-3.798799514770508,-0.14432400465011597,0.2509239614009857,0.16106568276882172,0.11455804109573364,0.12376835942268372,0.002812598831951618,1.0,7.0
-1.0777878761291504,-3.2696073055267334,3.7520742416381836,3.3028910160064697,-0.5459551811218262,2.476257801055908,3.8379156589508057,1.2659406661987305,-6.323810577392578,-2.903434991836548,34.74021911621094,40.340782165527344,32.330509185791016,33.41725540161133,1.1359148025512695,1.0,2.0
0.8083975315093994,-4.955510139465332,6.3485493659973145,1.817161202430725,3.5297842025756836,-0.514505922794342,3.3700523376464844,-2.7904791831970215,-0.622957170009613,-5.311835765838623,6.287010192871094,5.2318501472473145,4.761249542236328,5.158408164978027,0.11987215280532837,1.0,2.0
0.014278821647167206,-8.146017074584961,1.7405728101730347,1.8451439142227173,0.8263036608695984,2.5680205821990967,-0.8185626268386841,5.073966026306152,-1.240999698638916,-1.2453489303588867,11.616107940673828,9.013524055480957,6.521278381347656,6.916135787963867,0.16880692541599274,1.0,7.0
-3.0425703525543213,-7.2363691329956055,2.4251251220703125,3.492936372756958,2.87636137008667,3.064185619354248,2.712268114089966,2.1573033332824707,-2.8787343502044678,-2.0654215812683105,29.30819320678711,41.480186462402344,29.436281204223633,35.54142761230469,1.7992223501205444,1.0,4.0
