1.2205262184143066,-4.517765522003174,3.658921003341675,0.9818085432052612,5.26782751083374,-0.28979605436325073,-3.408149480819702,3.673006534576416,-3.2476067543029785,-2.8875620365142822,14.174407005310059,14.927790641784668,12.73440933227539,14.461976051330566,0.36384594440460205,1.0,4.0
-1.1977289915084839,-5.791081428527832,-0.718539834022522,5.967963218688965,0.3925153911113739,10.651775360107422,-3.256129264831543,2.6903254985809326,-5.255718231201172,-3.587521553039551,0.5175026059150696,0.46241214871406555,0.3905494213104248,0.5846801400184631,0.009601603262126446,1.0,5.0
2.3040311336517334,0.5325300097465515,0.611126720905304,-1.0557851791381836,-0.45495256781578064,0.14751283824443817,-4.420271873474121,-1.9604122638702393,3.7974915504455566,0.2315039187669754,14.084980964660645,14.833568572998047,11.91937255859375,11.926712989807129,0.32485851645469666,1.0,8.0
-0.41389310359954834,-2.5928256511688232,1.6610491275787354,5.273629188537598,-0.2211035043001175,1.4994467496871948,-0.5574150085449219,-0.7926158308982849,-1.8233927488327026,-2.1200859546661377,2.808953285217285,2.3653132915496826,2.200836420059204,2.825591564178467,0.06251951307058334,1.0,3.0
4.954092979431152,7.621482849121094,-2.641911029815674,-1.1423182487487793,-4.286649227142334,-4.654901027679443,-5.1345930099487305,-2.8083953857421875,3.835803985595703,3.6814215183258057,5.169321537017822,6.535375595092773,4.57707405090332,5.064783573150635,0.10598810762166977,1.0,1.0
3.163817882537842,1.9236297607421875,1.1939657926559448,-0.3472656011581421,-3.9511117935180664,-3.2163400650024414,-0.06772454082965851,-2.59964656829834,7.276943683624268,-2.005711317062378,0.8557510375976562,1.0916199684143066,1.06942617893219,1.2858303785324097,0.024390507489442825,1.0,8.0
-3.329923391342163,-5.057272911071777,3.9988112449645996,1.5095266103744507,1.8476557731628418,3.6797266006469727,2.1888394355773926,2.690725326538086,-4.096131324768066,-2.9879581928253174,57.54584503173828,46.1954231262207,37.10359191894531,41.489383697509766,2.167649984359741,1.0,7.0
-4.404405117034912,-1.9593467712402344,2.150193691253662,4.826122760772705,-1.3834234476089478,8.32091999053955,0.7372252941131592,1.5619010925292969,-6.102708339691162,-2.8114378452301025,2.42293381690979,1.4713536500930786,1.3769989013671875,1.9579484462738037,0.03365430235862732,1.0,5.0
-2.891253709793091,-4.684453964233398,3.048063039779663,2.2595019340515137,5.708749294281006,2.5431554317474365,-1.1207752227783203,-2.407376289367676,-0.7833384275436401,-2.811636447906494,12.310563087463379,6.0702104568481445,4.751636981964111,5.331206798553467,0.1372966468334198,1.0,4.0
0.4065839648246765,-2.2247297763824463,4.533071994781494,1.5546516180038452,-1.1421557664871216,-0.5888556241989136,4.232690811157227,-3.18593168258667,-1.7560539245605469,-1.1903995275497437,69.6209487915039,30.154220581054688,23.409204483032227,25.61185073852539,0.6008529663085938,1.0,2.0
-2.628861904144287,-1.220162034034729,0.2405000627040863,5.526463508605957,0.6846345663070679,1.7747845649719238,2.797118902206421,-2.255873203277588,-0.5998371839523315,-2.967973470687866,5.822389125823975,4.89484167098999,3.9117414951324463,4.3422746658325195,0.10071687400341034,1.0,3.0
