0.2413790225982666,-0.9591735005378723,2.847118377685547,0.31077930331230164,5.041274547576904,-2.1401658058166504,3.0196950435638428,2.624263048171997,-5.9991044998168945,-2.356645107269287,26.07701301574707,12.546530723571777,10.953080177307129,11.812418937683105,0.30306756496429443,1.0,4.0
1.0513442754745483,-4.584865570068359,1.0487501621246338,5.32258415222168,0.7489187121391296,1.6688824892044067,-1.6365554332733154,-0.9794979095458984,-1.1445547342300415,-1.8767966032028198,3.070824384689331,2.4814131259918213,2.1157383918762207,2.8353474140167236,0.06694886833429337,1.0,3.0
0.9674900770187378,-1.257164478302002,1.027334213256836,-0.6599736213684082,4.802624225616455,-1.647693157196045,-0.9231352806091309,1.7969614267349243,-3.07383394241333,0.021296486258506775,8.189112663269043,4.541052341461182,4.0320210456848145,4.12591028213501,0.10815248638391495,1.0,4.0
0.7345927357673645,4.371104717254639,-5.941955089569092,-2.8920085430145264,-3.122792959213257,-3.843000650405884,-1.6168413162231445,1.7450313568115234,1.5233129262924194,9.649187088012695,0.2729230523109436,0.3626454472541809,0.2585696876049042,0.31402602791786194,0.005904849618673325,1.0,9.0
-1.024721622467041,-9.978982925415039,8.83690357208252,3.427691698074341,3.304180383682251,5.3194355964660645,2.4299724102020264,0.5151872038841248,-3.7999682426452637,-7.013697624206543,2.2521443367004395,1.8871082067489624,1.8977911472320557,2.0741710662841797,0.0392722561955452,1.0,2.0
-1.6977388858795166,3.2057292461395264,-0.3057865500450134,-2.219860076904297,-1.0843032598495483,-0.4076883792877197,-1.2106820344924927,-0.01416565477848053,-3.6801223754882812,8.255903244018555,0.6865410804748535,0.44526407122612,0.3403794467449188,0.3990526795387268,0.007249596994370222,1.0,9.0
-0.5923095345497131,-1.1889469623565674,2.2564079761505127,0.4651567339897156,1.955245852470398,1.708622932434082,0.052735790610313416,0.6103606224060059,-1.0034947395324707,-4.784549236297607,47.07611083984375,42.83475112915039,36.54568099975586,46.66476821899414,2.861884117126465,1.0,3.0
5.148477077484131,1.7017990350723267,1.4233741760253906,-1.4009822607040405,1.8583765029907227,-4.649918556213379,-2.57637619972229,-0.25975292921066284,1.5886601209640503,-2.365598440170288,3.312856435775757,4.630024433135986,4.347602367401123,5.449528694152832,0.1209859549999237,1.0,0.0
0.5551066398620605,-3.906101942062378,1.4816076755523682,2.965398073196411,0.9705478549003601,3.6588387489318848,3.144354820251465,-2.5386857986450195,-0.8811676502227783,-4.455888271331787,63.06605911254883,44.65428161621094,32.082576751708984,36.19536590576172,1.3635320663452148,1.0,6.0
7.393957138061523,-2.4413933753967285,2.8783910274505615,-1.5305898189544678,2.921719789505005,-1.5686672925949097,1.1225684881210327,-1.9326965808868408,-2.468045473098755,-3.7429709434509277,1.2136012315750122,1.2330125570297241,1.1231039762496948,1.2926596403121948,0.02441854402422905,1.0,0.0
2.745187520980835,-8.142512321472168,3.2462615966796875,-2.1861603260040283,3.1410393714904785,1.083409309387207,-6.555853843688965,9.699138641357422,-2.5272622108459473,0.6270157098770142,0.18531253933906555,0.1972670555114746,0.1660802662372589,0.1993749439716339,0.00424840347841382,1.0,7.0
