0.3842898905277252,-6.77830696105957,4.233302593231201,1.9076250791549683,5.2855119705200195,0.4345754384994507,-1.4707988500595093,-0.33843427896499634,1.078965425491333,-5.217740535736084,37.566463470458984,19.24724769592285,18.921228408813477,15.169615745544434,0.349422425031662,1.0,4.0
0.03859128803014755,-5.758548736572266,-0.524621307849884,5.157406330108643,6.503570556640625,3.7883734703063965,-0.3603721559047699,2.5957894325256348,-4.442070484161377,-4.702977657318115,13.120061874389648,14.279912948608398,11.377971649169922,14.361278533935547,0.3001326024532318,1.0,4.0
-0.9681563973426819,-6.863527774810791,0.01844235509634018,1.3547254800796509,4.603697776794434,2.457245349884033,-0.36694562435150146,7.186711311340332,-6.075323104858398,-0.4104945957660675,3.5967202186584473,4.19788122177124,3.334859848022461,4.006034851074219,0.08562341332435608,1.0,7.0
5.550734519958496,-6.931037902832031,8.280119895935059,0.011577587574720383,1.5035011768341064,-1.0733081102371216,-1.154174566268921,-0.5789623856544495,1.4965521097183228,-7.846264362335205,3.4798922538757324,3.3623580932617188,3.035093069076538,4.07088041305542,0.06587877869606018,1.0,2.0
-1.8100088834762573,-6.420585632324219,3.261687994003296,2.3614916801452637,2.4874279499053955,2.246539354324341,2.9594409465789795,4.713854789733887,-4.908321857452393,-4.654236793518066,49.38629150390625,23.21660614013672,15.497950553894043,17.214277267456055,0.5286116003990173,1.0,7.0
-4.680267333984375,-8.592901229858398,2.8704423904418945,5.211154937744141,2.9198787212371826,6.473323345184326,-0.6751601696014404,1.6650002002716064,-0.006087753921747208,-4.811752796173096,11.61636734008789,12.884926795959473,10.5805082321167,13.816662788391113,0.299674928188324,1.0,5.0
0.3249926269054413,5.522355079650879,-3.954681158065796,-2.1028919219970703,-2.786200523376465,-3.965562105178833,-4.344581127166748,-1.938254714012146,2.3533313274383545,12.056102752685547,0.16702629625797272,0.11247294396162033,0.0756203904747963,0.08410061150789261,0.0015237637562677264,1.0,9.0
-0.27757886052131653,-3.3616867065429688,1.0872910022735596,2.368051290512085,0.1456613391637802,1.2831305265426636,0.565732479095459,0.9326441287994385,-2.2334225177764893,-0.6153510212898254,26.06151580810547,23.041545867919922,19.37570571899414,24.360139846801758,0.816207230091095,1.0,3.0
0.5623037815093994,-2.0114023685455322,2.0720343589782715,1.1152981519699097,2.65858793258667,0.70414137840271,2.0523974895477295,-3.442840099334717,-2.5668399333953857,-0.5706565976142883,42.21455764770508,52.62841796875,40.385494232177734,41.073822021484375,3.0657272338867188,1.0,0.0
-0.2919917404651642,-3.3227121829986572,1.9135065078735352,5.303614616394043,1.512607455253601,1.5088094472885132,0.9943991899490356,1.9232673645019531,-5.449130058288574,-4.484272480010986,5.984849452972412,5.309276103973389,3.9780452251434326,5.120028972625732,0.1224086582660675,1.0,3.0
